 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37204081632651070     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
17125.9  2.00000000  0.96363279  0.06532810  0.96584466 -0.25920912
17126.0  2.00000000  0.96363401  0.06530624  0.96584441 -0.25920991
17126.1  2.00000000  0.96363556  0.06528054  0.96584421 -0.25921050
17126.2  2.00000000  0.96363735  0.06525213  0.96584408 -0.25921087
17126.3  2.00000000  0.96363931  0.06522218  0.96584401 -0.25921105
17126.4  2.00000000  0.96364135  0.06519179  0.96584399 -0.25921103
17126.5  2.00000000  0.96364341  0.06516200  0.96584404 -0.25921084
17126.6  2.00000000  0.96364541  0.06513375  0.96584413 -0.25921049
17126.7  2.00000000  0.96364730  0.06510784  0.96584427 -0.25921001
17126.8  2.00000000  0.96364903  0.06508494  0.96584445 -0.25920942
17126.9  2.00000000  0.96365054  0.06506557  0.96584465 -0.25920875
17127.0  2.00000000  0.96365180  0.06505009  0.96584487 -0.25920804
17127.1  2.00000000  0.96365280  0.06503870  0.96584510 -0.25920730
17127.2  2.00000000  0.96365352  0.06503144  0.96584532 -0.25920657
17127.3  2.00000000  0.96365396  0.06502822  0.96584555 -0.25920586
17127.4  2.00000000  0.96365412  0.06502883  0.96584575 -0.25920521
17127.5  2.00000000  0.96365403  0.06503293  0.96584594 -0.25920462
17127.6  2.00000000  0.96365370  0.06504011  0.96584609 -0.25920411
17127.7  2.00000000  0.96365317  0.06504988  0.96584622 -0.25920369
17127.8  2.00000000  0.96365247  0.06506172  0.96584632 -0.25920338
17127.9  2.00000000  0.96365164  0.06507506  0.96584639 -0.25920316
17128.0  2.00000000  0.96365071  0.06508934  0.96584642 -0.25920304
17128.1  2.00000000  0.96364972  0.06510401  0.96584642 -0.25920301
17128.2  2.00000000  0.96364871  0.06511857  0.96584640 -0.25920308
17128.3  2.00000000  0.96364772  0.06513253  0.96584635 -0.25920322
17128.4  2.00000000  0.96364677  0.06514549  0.96584628 -0.25920344
17128.5  2.00000000  0.96364590  0.06515710  0.96584619 -0.25920370
17128.6  2.00000000  0.96364512  0.06516709  0.96584609 -0.25920401
17128.7  2.00000000  0.96364446  0.06517527  0.96584599 -0.25920435
17128.8  2.00000000  0.96364393  0.06518150  0.96584588 -0.25920470
17128.9  2.00000000  0.96364354  0.06518575  0.96584577 -0.25920505
17129.0  2.00000000  0.96364328  0.06518804  0.96584566 -0.25920540
17129.1  2.00000000  0.96364315  0.06518844  0.96584557 -0.25920572
17129.2  2.00000000  0.96364316  0.06518711  0.96584548 -0.25920602
17129.3  2.00000000  0.96364328  0.06518421  0.96584541 -0.25920628
17129.4  2.00000000  0.96364351  0.06517999  0.96584535 -0.25920649
17129.5  2.00000000  0.96364382  0.06517467  0.96584530 -0.25920666
17129.6  2.00000000  0.96364421  0.06516853  0.96584527 -0.25920679
17129.7  2.00000000  0.96364464  0.06516183  0.96584526 -0.25920686
17129.8  2.00000000  0.96364511  0.06515485  0.96584525 -0.25920689
17129.9  2.00000000  0.96364560  0.06514782  0.96584526 -0.25920688
17130.0  2.00000000  0.96364608  0.06514099  0.96584528 -0.25920682
17130.1  2.00000000  0.96364654  0.06513455  0.96584531 -0.25920674
17130.2  2.00000000  0.96364697  0.06512870  0.96584535 -0.25920662
17130.3  2.00000000  0.96364736  0.06512357  0.96584539 -0.25920648
17130.4  2.00000000  0.96364770  0.06511928  0.96584543 -0.25920632
17130.5  2.00000000  0.96364797  0.06511589  0.96584548 -0.25920616
17130.6  2.00000000  0.96364818  0.06511344  0.96584553 -0.25920599
17130.7  2.00000000  0.96364833  0.06511194  0.96584557 -0.25920582
17130.8  2.00000000  0.96364842  0.06511135  0.96584562 -0.25920566
17130.9  2.00000000  0.96364844  0.06511164  0.96584566 -0.25920551
17131.0  2.00000000  0.96364840  0.06511271  0.96584569 -0.25920538
17131.1  2.00000000  0.96364831  0.06511446  0.96584572 -0.25920527
17131.2  2.00000000  0.96364818  0.06511680  0.96584575 -0.25920518
17131.3  2.00000000  0.96364801  0.06511958  0.96584577 -0.25920511
17131.4  2.00000000  0.96364781  0.06512270  0.96584578 -0.25920506
17131.5  2.00000000  0.96364759  0.06512601  0.96584579 -0.25920504
17131.6  2.00000000  0.96364737  0.06512940  0.96584579 -0.25920503
17131.7  2.00000000  0.96364714  0.06513275  0.96584578 -0.25920505
17131.8  2.00000000  0.96364691  0.06513596  0.96584577 -0.25920509
17131.9  2.00000000  0.96364670  0.06513892  0.96584576 -0.25920514
17132.0  2.00000000  0.96364650  0.06514156  0.96584574 -0.25920520
17132.1  2.00000000  0.96364633  0.06514383  0.96584573 -0.25920527
17132.2  2.00000000  0.96364618  0.06514567  0.96584570 -0.25920535
17132.3  2.00000000  0.96364607  0.06514705  0.96584568 -0.25920543
17132.4  2.00000000  0.96364598  0.06514798  0.96584566 -0.25920551
17132.5  2.00000000  0.96364593  0.06514844  0.96584564 -0.25920559
17132.6  2.00000000  0.96364591  0.06514848  0.96584562 -0.25920567
17132.7  2.00000000  0.96364591  0.06514811  0.96584560 -0.25920573
17132.8  2.00000000  0.96364594  0.06514738  0.96584558 -0.25920579
17132.9  2.00000000  0.96364600  0.06514635  0.96584556 -0.25920584
17133.0  2.00000000  0.96364607  0.06514507  0.96584555 -0.25920588
17133.1  2.00000000  0.96364616  0.06514361  0.96584554 -0.25920591
17133.2  2.00000000  0.96364626  0.06514203  0.96584554 -0.25920593
17133.3  2.00000000  0.96364637  0.06514038  0.96584553 -0.25920593
17133.4  2.00000000  0.96364648  0.06513873  0.96584553 -0.25920593
17133.5  2.00000000  0.96364659  0.06513714  0.96584554 -0.25920591
17133.6  2.00000000  0.96364670  0.06513565  0.96584554 -0.25920589
17133.7  2.00000000  0.96364680  0.06513430  0.96584555 -0.25920586
17133.8  2.00000000  0.96364689  0.06513313  0.96584556 -0.25920583
17133.9  2.00000000  0.96364696  0.06513216  0.96584557 -0.25920579
17134.0  2.00000000  0.96364703  0.06513140  0.96584558 -0.25920575
17134.1  2.00000000  0.96364707  0.06513088  0.96584560 -0.25920571
17134.2  2.00000000  0.96364711  0.06513057  0.96584561 -0.25920567
17134.3  2.00000000  0.96364712  0.06513049  0.96584562 -0.25920563
17134.4  2.00000000  0.96364713  0.06513060  0.96584563 -0.25920560
17134.5  2.00000000  0.96364712  0.06513090  0.96584564 -0.25920557
17134.6  2.00000000  0.96364709  0.06513136  0.96584565 -0.25920554
17134.7  2.00000000  0.96364706  0.06513195  0.96584565 -0.25920552
17134.8  2.00000000  0.96364702  0.06513264  0.96584566 -0.25920551
17134.9  2.00000000  0.96364697  0.06513339  0.96584566 -0.25920550
17135.0  2.00000000  0.96364692  0.06513419  0.96584566 -0.25920549
17135.1  2.00000000  0.96364686  0.06513499  0.96584566 -0.25920549
17135.2  2.00000000  0.96364681  0.06513577  0.96584566 -0.25920550
17135.3  2.00000000  0.96364676  0.06513651  0.96584566 -0.25920551
17135.4  2.00000000  0.96364671  0.06513718  0.96584565 -0.25920552
17135.5  2.00000000  0.96364666  0.06513778  0.96584565 -0.25920554
17135.6  2.00000000  0.96364662  0.06513828  0.96584564 -0.25920556
17135.7  2.00000000  0.96364659  0.06513867  0.96584564 -0.25920558
17135.8  2.00000000  0.96364656  0.06513896  0.96584563 -0.25920559
17135.9  2.00000000  0.96364655  0.06513914  0.96584563 -0.25920561
17136.0  2.00000000  0.96364654  0.06513922  0.96584562 -0.25920563
17136.1  2.00000000  0.96364653  0.06513919  0.96584561 -0.25920565
17136.2  2.00000000  0.96364653  0.06513908  0.96584561 -0.25920566
17136.3  2.00000000  0.96364654  0.06513888  0.96584561 -0.25920568
17136.4  2.00000000  0.96364656  0.06513862  0.96584560 -0.25920569
17136.5  2.00000000  0.96364658  0.06513831  0.96584560 -0.25920570
17136.6  2.00000000  0.96364660  0.06513796  0.96584560 -0.25920570
17136.7  2.00000000  0.96364662  0.06513758  0.96584560 -0.25920570
17136.8  2.00000000  0.96364665  0.06513720  0.96584560 -0.25920570
17136.9  2.00000000  0.96364668  0.06513682  0.96584560 -0.25920570
17137.0  2.00000000  0.96364670  0.06513645  0.96584560 -0.25920570
17137.1  2.00000000  0.96364673  0.06513612  0.96584560 -0.25920569
17137.2  2.00000000  0.96364675  0.06513582  0.96584561 -0.25920569
17137.3  2.00000000  0.96364677  0.06513557  0.96584561 -0.25920568
17137.4  2.00000000  0.96364679  0.06513536  0.96584561 -0.25920567
17137.5  2.00000000  0.96364680  0.06513519  0.96584561 -0.25920566
17137.6  2.00000000  0.96364681  0.06513508  0.96584562 -0.25920565
17137.7  2.00000000  0.96364682  0.06513501  0.96584562 -0.25920564
17137.8  2.00000000  0.96364682  0.06513499  0.96584562 -0.25920564
17137.9  2.00000000  0.96364682  0.06513501  0.96584562 -0.25920563
17138.0  2.00000000  0.96364682  0.06513506  0.96584562 -0.25920562
17138.1  2.00000000  0.96364682  0.06513514  0.96584563 -0.25920562
17138.2  2.00000000  0.96364681  0.06513526  0.96584563 -0.25920561
17138.3  2.00000000  0.96364680  0.06513540  0.96584563 -0.25920561
17138.4  2.00000000  0.96364679  0.06513555  0.96584563 -0.25920560
17138.5  2.00000000  0.96364678  0.06513573  0.96584563 -0.25920560
17138.6  2.00000000  0.96364677  0.06513590  0.96584563 -0.25920560
17138.7  2.00000000  0.96364676  0.06513608  0.96584563 -0.25920560
17138.8  2.00000000  0.96364674  0.06513625  0.96584563 -0.25920560
17138.9  2.00000000  0.96364673  0.06513642  0.96584563 -0.25920561
17139.0  2.00000000  0.96364672  0.06513657  0.96584563 -0.25920561
17139.1  2.00000000  0.96364671  0.06513672  0.96584563 -0.25920561
17139.2  2.00000000  0.96364670  0.06513683  0.96584563 -0.25920562
17139.3  2.00000000  0.96364669  0.06513692  0.96584562 -0.25920562
17139.4  2.00000000  0.96364669  0.06513700  0.96584562 -0.25920562
17139.5  2.00000000  0.96364668  0.06513706  0.96584562 -0.25920563
17139.6  2.00000000  0.96364668  0.06513710  0.96584562 -0.25920563
17139.7  2.00000000  0.96364668  0.06513710  0.96584562 -0.25920564
17139.8  2.00000000  0.96364668  0.06513709  0.96584562 -0.25920564
17139.9  2.00000000  0.96364668  0.06513706  0.96584562 -0.25920565
17140.0  2.00000000  0.96364668  0.06513700  0.96584562 -0.25920565
17140.1  2.00000000  0.96364668  0.06513693  0.96584562 -0.25920565
17140.2  2.00000000  0.96364669  0.06513685  0.96584561 -0.25920565
17140.3  2.00000000  0.96364670  0.06513675  0.96584561 -0.25920566
17140.4  2.00000000  0.96364670  0.06513665  0.96584561 -0.25920566
17140.5  2.00000000  0.96364671  0.06513654  0.96584561 -0.25920566
17140.6  2.00000000  0.96364672  0.06513643  0.96584561 -0.25920566
17140.7  2.00000000  0.96364672  0.06513633  0.96584561 -0.25920565
17140.8  2.00000000  0.96364673  0.06513623  0.96584562 -0.25920565
17140.9  2.00000000  0.96364674  0.06513615  0.96584562 -0.25920565
17141.0  2.00000000  0.96364674  0.06513608  0.96584562 -0.25920565
17141.1  2.00000000  0.96364675  0.06513601  0.96584562 -0.25920564
17141.2  2.00000000  0.96364675  0.06513596  0.96584562 -0.25920564
17141.3  2.00000000  0.96364676  0.06513592  0.96584562 -0.25920564
17141.4  2.00000000  0.96364676  0.06513590  0.96584562 -0.25920564
17141.5  2.00000000  0.96364676  0.06513590  0.96584562 -0.25920563
17141.6  2.00000000  0.96364676  0.06513592  0.96584562 -0.25920563
17141.7  2.00000000  0.96364676  0.06513594  0.96584562 -0.25920563
17141.8  2.00000000  0.96364676  0.06513598  0.96584562 -0.25920563
17141.9  2.00000000  0.96364675  0.06513603  0.96584562 -0.25920563
17142.0  2.00000000  0.96364675  0.06513609  0.96584562 -0.25920562
17142.1  2.00000000  0.96364675  0.06513616  0.96584562 -0.25920562
17142.2  2.00000000  0.96364674  0.06513622  0.96584562 -0.25920562
17142.3  2.00000000  0.96364674  0.06513629  0.96584562 -0.25920562
17142.4  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920562
17142.5  2.00000000  0.96364673  0.06513643  0.96584562 -0.25920562
17142.6  2.00000000  0.96364672  0.06513649  0.96584562 -0.25920563
17142.7  2.00000000  0.96364672  0.06513655  0.96584562 -0.25920563
17142.8  2.00000000  0.96364671  0.06513660  0.96584562 -0.25920563
17142.9  2.00000000  0.96364671  0.06513664  0.96584562 -0.25920563
17143.0  2.00000000  0.96364671  0.06513667  0.96584562 -0.25920563
17143.1  2.00000000  0.96364671  0.06513669  0.96584562 -0.25920563
17143.2  2.00000000  0.96364671  0.06513669  0.96584562 -0.25920564
17143.3  2.00000000  0.96364670  0.06513669  0.96584562 -0.25920564
17143.4  2.00000000  0.96364670  0.06513668  0.96584562 -0.25920564
17143.5  2.00000000  0.96364671  0.06513667  0.96584562 -0.25920564
17143.6  2.00000000  0.96364671  0.06513664  0.96584562 -0.25920564
17143.7  2.00000000  0.96364671  0.06513661  0.96584562 -0.25920564
17143.8  2.00000000  0.96364671  0.06513658  0.96584562 -0.25920564
17143.9  2.00000000  0.96364671  0.06513654  0.96584562 -0.25920564
17144.0  2.00000000  0.96364672  0.06513649  0.96584562 -0.25920564
17144.1  2.00000000  0.96364672  0.06513645  0.96584562 -0.25920564
17144.2  2.00000000  0.96364672  0.06513642  0.96584562 -0.25920564
17144.3  2.00000000  0.96364672  0.06513638  0.96584562 -0.25920564
17144.4  2.00000000  0.96364673  0.06513634  0.96584562 -0.25920564
17144.5  2.00000000  0.96364673  0.06513630  0.96584562 -0.25920564
17144.6  2.00000000  0.96364673  0.06513627  0.96584562 -0.25920564
17144.7  2.00000000  0.96364673  0.06513625  0.96584562 -0.25920564
17144.8  2.00000000  0.96364674  0.06513622  0.96584562 -0.25920564
17144.9  2.00000000  0.96364674  0.06513620  0.96584562 -0.25920564
17145.0  2.00000000  0.96364674  0.06513619  0.96584562 -0.25920564
17145.1  2.00000000  0.96364674  0.06513618  0.96584562 -0.25920564
17145.2  2.00000000  0.96364674  0.06513618  0.96584562 -0.25920564
17145.3  2.00000000  0.96364674  0.06513618  0.96584562 -0.25920564
17145.4  2.00000000  0.96364674  0.06513619  0.96584562 -0.25920563
17145.5  2.00000000  0.96364674  0.06513620  0.96584562 -0.25920563
17145.6  2.00000000  0.96364674  0.06513621  0.96584562 -0.25920563
17145.7  2.00000000  0.96364674  0.06513622  0.96584562 -0.25920563
17145.8  2.00000000  0.96364674  0.06513624  0.96584562 -0.25920563
17145.9  2.00000000  0.96364674  0.06513627  0.96584562 -0.25920563
17146.0  2.00000000  0.96364673  0.06513629  0.96584562 -0.25920563
17146.1  2.00000000  0.96364673  0.06513631  0.96584562 -0.25920563
17146.2  2.00000000  0.96364673  0.06513633  0.96584562 -0.25920563
17146.3  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920563
17146.4  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920563
17146.5  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920563
17146.6  2.00000000  0.96364673  0.06513640  0.96584562 -0.25920563
17146.7  2.00000000  0.96364672  0.06513642  0.96584562 -0.25920563
17146.8  2.00000000  0.96364672  0.06513643  0.96584562 -0.25920563
17146.9  2.00000000  0.96364672  0.06513644  0.96584562 -0.25920563
17147.0  2.00000000  0.96364672  0.06513645  0.96584562 -0.25920563
17147.1  2.00000000  0.96364672  0.06513645  0.96584562 -0.25920563
17147.2  2.00000000  0.96364672  0.06513646  0.96584562 -0.25920564
17147.3  2.00000000  0.96364672  0.06513646  0.96584562 -0.25920564
17147.4  2.00000000  0.96364672  0.06513646  0.96584562 -0.25920564
17147.5  2.00000000  0.96364672  0.06513646  0.96584562 -0.25920564
17147.6  2.00000000  0.96364672  0.06513646  0.96584562 -0.25920564
17147.7  2.00000000  0.96364672  0.06513645  0.96584562 -0.25920564
17147.8  2.00000000  0.96364672  0.06513645  0.96584562 -0.25920564
17147.9  2.00000000  0.96364672  0.06513644  0.96584562 -0.25920564
17148.0  2.00000000  0.96364672  0.06513644  0.96584562 -0.25920564
17148.1  2.00000000  0.96364672  0.06513643  0.96584562 -0.25920564
17148.2  2.00000000  0.96364672  0.06513643  0.96584562 -0.25920564
17148.3  2.00000000  0.96364672  0.06513642  0.96584562 -0.25920564
17148.4  2.00000000  0.96364672  0.06513642  0.96584562 -0.25920564
17148.5  2.00000000  0.96364672  0.06513641  0.96584562 -0.25920564
17148.6  2.00000000  0.96364672  0.06513641  0.96584562 -0.25920564
17148.7  2.00000000  0.96364672  0.06513640  0.96584562 -0.25920564
17148.8  2.00000000  0.96364672  0.06513639  0.96584562 -0.25920564
17148.9  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17149.0  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17149.1  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17149.2  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17149.3  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17149.4  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17149.5  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17149.6  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17149.7  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17149.8  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17149.9  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.0  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.1  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.2  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.3  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.4  2.00000000  0.96364673  0.06513635  0.96584562 -0.25920564
17150.5  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17150.6  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17150.7  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17150.8  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17150.9  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17151.0  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17151.1  2.00000000  0.96364673  0.06513636  0.96584562 -0.25920564
17151.2  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17151.3  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17151.4  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17151.5  2.00000000  0.96364673  0.06513637  0.96584562 -0.25920564
17151.6  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17151.7  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17151.8  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17151.9  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17152.0  2.00000000  0.96364673  0.06513638  0.96584562 -0.25920564
17152.1  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.2  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.3  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.4  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.5  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.6  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.7  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.8  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17152.9  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.0  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.1  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.2  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.3  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.4  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.5  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.6  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
17153.7  2.00000000  0.96364673  0.06513639  0.96584562 -0.25920564
