 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.67659842047282238E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37204081632652836     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7828.6  2.00000000  0.96415048  0.05737417  0.96585606 -0.25929753
 7828.7  2.00000000  0.96417694  0.05683372  0.96585053 -0.25931588
 7828.8  2.00000000  0.96420969  0.05620349  0.96584634 -0.25932954
 7828.9  2.00000000  0.96424709  0.05551019  0.96584359 -0.25933838
 7829.0  2.00000000  0.96428746  0.05478088  0.96584225 -0.25934241
 7829.1  2.00000000  0.96432921  0.05404203  0.96584231 -0.25934183
 7829.2  2.00000000  0.96437083  0.05331864  0.96584366 -0.25933695
 7829.3  2.00000000  0.96441099  0.05263358  0.96584618 -0.25932823
 7829.4  2.00000000  0.96444851  0.05200691  0.96584970 -0.25931620
 7829.5  2.00000000  0.96448243  0.05145551  0.96585404 -0.25930148
 7829.6  2.00000000  0.96451197  0.05099266  0.96585899 -0.25928474
 7829.7  2.00000000  0.96453654  0.05062771  0.96586433 -0.25926666
 7829.8  2.00000000  0.96455576  0.05036626  0.96586985 -0.25924792
 7829.9  2.00000000  0.96456941  0.05021010  0.96587536 -0.25922919
 7830.0  2.00000000  0.96457745  0.05015744  0.96588065 -0.25921109
 7830.1  2.00000000  0.96457999  0.05020319  0.96588556 -0.25919416
 7830.2  2.00000000  0.96457730  0.05033935  0.96588996 -0.25917890
 7830.3  2.00000000  0.96456977  0.05055548  0.96589372 -0.25916568
 7830.4  2.00000000  0.96455790  0.05083918  0.96589677 -0.25915482
 7830.5  2.00000000  0.96454234  0.05117666  0.96589905 -0.25914651
 7830.6  2.00000000  0.96452377  0.05155324  0.96590054 -0.25914086
 7830.7  2.00000000  0.96450297  0.05195394  0.96590124 -0.25913789
 7830.8  2.00000000  0.96448075  0.05236398  0.96590119 -0.25913750
 7830.9  2.00000000  0.96445791  0.05276923  0.96590044 -0.25913955
 7831.0  2.00000000  0.96443527  0.05315666  0.96589907 -0.25914380
 7831.1  2.00000000  0.96441357  0.05351470  0.96589718 -0.25914998
 7831.2  2.00000000  0.96439350  0.05383349  0.96589486 -0.25915774
 7831.3  2.00000000  0.96437566  0.05410514  0.96589222 -0.25916674
 7831.4  2.00000000  0.96436052  0.05432382  0.96588938 -0.25917658
 7831.5  2.00000000  0.96434844  0.05448583  0.96588645 -0.25918690
 7831.6  2.00000000  0.96433965  0.05458959  0.96588352 -0.25919731
 7831.7  2.00000000  0.96433422  0.05463553  0.96588070 -0.25920748
 7831.8  2.00000000  0.96433213  0.05462596  0.96587808 -0.25921708
 7831.9  2.00000000  0.96433323  0.05456484  0.96587571 -0.25922583
 7832.0  2.00000000  0.96433724  0.05445760  0.96587367 -0.25923351
 7832.1  2.00000000  0.96434383  0.05431079  0.96587199 -0.25923993
 7832.2  2.00000000  0.96435260  0.05413184  0.96587069 -0.25924497
 7832.3  2.00000000  0.96436309  0.05392874  0.96586980 -0.25924855
 7832.4  2.00000000  0.96437482  0.05370973  0.96586931 -0.25925065
 7832.5  2.00000000  0.96438732  0.05348305  0.96586922 -0.25925129
 7832.6  2.00000000  0.96440011  0.05325670  0.96586947 -0.25925057
 7832.7  2.00000000  0.96441275  0.05303796  0.96587006 -0.25924859
 7832.8  2.00000000  0.96442484  0.05283352  0.96587093 -0.25924550
 7832.9  2.00000000  0.96443604  0.05264912  0.96587204 -0.25924147
 7833.0  2.00000000  0.96444604  0.05248947  0.96587334 -0.25923669
 7833.1  2.00000000  0.96445461  0.05235820  0.96587477 -0.25923137
 7833.2  2.00000000  0.96446157  0.05225773  0.96587628 -0.25922573
 7833.3  2.00000000  0.96446682  0.05218935  0.96587782 -0.25921995
 7833.4  2.00000000  0.96447029  0.05215323  0.96587934 -0.25921425
 7833.5  2.00000000  0.96447201  0.05214849  0.96588080 -0.25920880
 7833.6  2.00000000  0.96447202  0.05217321  0.96588214 -0.25920376
 7833.7  2.00000000  0.96447044  0.05222464  0.96588335 -0.25919928
 7833.8  2.00000000  0.96446742  0.05229937  0.96588438 -0.25919546
 7833.9  2.00000000  0.96446316  0.05239345  0.96588522 -0.25919238
 7834.0  2.00000000  0.96445786  0.05250255  0.96588586 -0.25919011
 7834.1  2.00000000  0.96445177  0.05262211  0.96588628 -0.25918865
 7834.2  2.00000000  0.96444512  0.05274754  0.96588648 -0.25918801
 7834.3  2.00000000  0.96443818  0.05287434  0.96588648 -0.25918815
 7834.4  2.00000000  0.96443118  0.05299826  0.96588628 -0.25918902
 7834.5  2.00000000  0.96442435  0.05311543  0.96588591 -0.25919055
 7834.6  2.00000000  0.96441792  0.05322243  0.96588537 -0.25919263
 7834.7  2.00000000  0.96441206  0.05331640  0.96588471 -0.25919518
 7834.8  2.00000000  0.96440694  0.05339509  0.96588394 -0.25919807
 7834.9  2.00000000  0.96440268  0.05345690  0.96588310 -0.25920118
 7835.0  2.00000000  0.96439936  0.05350089  0.96588222 -0.25920441
 7835.1  2.00000000  0.96439703  0.05352676  0.96588133 -0.25920763
 7835.2  2.00000000  0.96439571  0.05353482  0.96588046 -0.25921074
 7835.3  2.00000000  0.96439538  0.05352596  0.96587964 -0.25921365
 7835.4  2.00000000  0.96439598  0.05350155  0.96587888 -0.25921628
 7835.5  2.00000000  0.96439743  0.05346342  0.96587822 -0.25921854
 7835.6  2.00000000  0.96439963  0.05341371  0.96587767 -0.25922040
 7835.7  2.00000000  0.96440246  0.05335481  0.96587724 -0.25922182
 7835.8  2.00000000  0.96440578  0.05328926  0.96587694 -0.25922278
 7835.9  2.00000000  0.96440946  0.05321966  0.96587677 -0.25922327
 7836.0  2.00000000  0.96441334  0.05314856  0.96587673 -0.25922331
 7836.1  2.00000000  0.96441729  0.05307841  0.96587681 -0.25922294
 7836.2  2.00000000  0.96442117  0.05301144  0.96587701 -0.25922218
 7836.3  2.00000000  0.96442486  0.05294966  0.96587731 -0.25922109
 7836.4  2.00000000  0.96442825  0.05289478  0.96587769 -0.25921973
 7836.5  2.00000000  0.96443126  0.05284816  0.96587814 -0.25921816
 7836.6  2.00000000  0.96443380  0.05281082  0.96587863 -0.25921644
 7836.7  2.00000000  0.96443582  0.05278337  0.96587915 -0.25921464
 7836.8  2.00000000  0.96443730  0.05276608  0.96587968 -0.25921282
 7836.9  2.00000000  0.96443821  0.05275885  0.96588020 -0.25921105
 7837.0  2.00000000  0.96443857  0.05276127  0.96588069 -0.25920939
 7837.1  2.00000000  0.96443839  0.05277262  0.96588113 -0.25920787
 7837.2  2.00000000  0.96443773  0.05279195  0.96588152 -0.25920655
 7837.3  2.00000000  0.96443662  0.05281809  0.96588185 -0.25920545
 7837.4  2.00000000  0.96443513  0.05284973  0.96588210 -0.25920459
 7837.5  2.00000000  0.96443335  0.05288548  0.96588227 -0.25920398
 7837.6  2.00000000  0.96443134  0.05292388  0.96588237 -0.25920364
 7837.7  2.00000000  0.96442918  0.05296350  0.96588239 -0.25920355
 7837.8  2.00000000  0.96442697  0.05300296  0.96588234 -0.25920370
 7837.9  2.00000000  0.96442476  0.05304096  0.96588222 -0.25920407
 7838.0  2.00000000  0.96442264  0.05307635  0.96588205 -0.25920463
 7838.1  2.00000000  0.96442068  0.05310813  0.96588183 -0.25920535
 7838.2  2.00000000  0.96441892  0.05313547  0.96588158 -0.25920621
 7838.3  2.00000000  0.96441741  0.05315776  0.96588130 -0.25920715
 7838.4  2.00000000  0.96441619  0.05317460  0.96588101 -0.25920814
 7838.5  2.00000000  0.96441528  0.05318580  0.96588072 -0.25920916
 7838.6  2.00000000  0.96441469  0.05319135  0.96588043 -0.25921015
 7838.7  2.00000000  0.96441441  0.05319143  0.96588016 -0.25921110
 7838.8  2.00000000  0.96441445  0.05318638  0.96587992 -0.25921196
 7838.9  2.00000000  0.96441477  0.05317673  0.96587971 -0.25921273
 7839.0  2.00000000  0.96441534  0.05316311  0.96587953 -0.25921338
 7839.1  2.00000000  0.96441614  0.05314625  0.96587940 -0.25921389
 7839.2  2.00000000  0.96441711  0.05312691  0.96587930 -0.25921427
 7839.3  2.00000000  0.96441821  0.05310588  0.96587925 -0.25921450
 7839.4  2.00000000  0.96441940  0.05308397  0.96587923 -0.25921458
 7839.5  2.00000000  0.96442064  0.05306195  0.96587926 -0.25921454
 7839.6  2.00000000  0.96442187  0.05304055  0.96587931 -0.25921436
 7839.7  2.00000000  0.96442306  0.05302044  0.96587940 -0.25921408
 7839.8  2.00000000  0.96442418  0.05300219  0.96587951 -0.25921370
 7839.9  2.00000000  0.96442518  0.05298628  0.96587964 -0.25921325
 7840.0  2.00000000  0.96442605  0.05297308  0.96587978 -0.25921274
 7840.1  2.00000000  0.96442676  0.05296283  0.96587993 -0.25921220
 7840.2  2.00000000  0.96442731  0.05295570  0.96588008 -0.25921164
 7840.3  2.00000000  0.96442768  0.05295169  0.96588023 -0.25921108
 7840.4  2.00000000  0.96442787  0.05295074  0.96588038 -0.25921055
 7840.5  2.00000000  0.96442790  0.05295269  0.96588051 -0.25921005
 7840.6  2.00000000  0.96442776  0.05295726  0.96588063 -0.25920961
 7840.7  2.00000000  0.96442749  0.05296415  0.96588073 -0.25920923
 7840.8  2.00000000  0.96442708  0.05297298  0.96588081 -0.25920892
 7840.9  2.00000000  0.96442657  0.05298333  0.96588087 -0.25920869
 7841.0  2.00000000  0.96442599  0.05299475  0.96588091 -0.25920854
 7841.1  2.00000000  0.96442534  0.05300682  0.96588093 -0.25920846
 7841.2  2.00000000  0.96442467  0.05301908  0.96588093 -0.25920846
 7841.3  2.00000000  0.96442399  0.05303112  0.96588091 -0.25920854
 7841.4  2.00000000  0.96442332  0.05304257  0.96588087 -0.25920868
 7841.5  2.00000000  0.96442269  0.05305309  0.96588082 -0.25920887
 7841.6  2.00000000  0.96442212  0.05306238  0.96588076 -0.25920911
 7841.7  2.00000000  0.96442161  0.05307023  0.96588069 -0.25920938
 7841.8  2.00000000  0.96442119  0.05307647  0.96588061 -0.25920968
 7841.9  2.00000000  0.96442086  0.05308101  0.96588052 -0.25920999
 7842.0  2.00000000  0.96442062  0.05308379  0.96588044 -0.25921030
 7842.1  2.00000000  0.96442048  0.05308485  0.96588036 -0.25921060
 7842.2  2.00000000  0.96442044  0.05308426  0.96588028 -0.25921089
 7842.3  2.00000000  0.96442048  0.05308215  0.96588021 -0.25921115
 7842.4  2.00000000  0.96442061  0.05307869  0.96588015 -0.25921137
 7842.5  2.00000000  0.96442081  0.05307407  0.96588009 -0.25921156
 7842.6  2.00000000  0.96442107  0.05306852  0.96588005 -0.25921170
 7842.7  2.00000000  0.96442138  0.05306229  0.96588002 -0.25921180
 7842.8  2.00000000  0.96442173  0.05305563  0.96588000 -0.25921186
 7842.9  2.00000000  0.96442210  0.05304878  0.96588000 -0.25921187
 7843.0  2.00000000  0.96442248  0.05304198  0.96588000 -0.25921184
 7843.1  2.00000000  0.96442286  0.05303545  0.96588002 -0.25921177
 7843.2  2.00000000  0.96442322  0.05302939  0.96588004 -0.25921167
 7843.3  2.00000000  0.96442355  0.05302398  0.96588008 -0.25921154
 7843.4  2.00000000  0.96442384  0.05301933  0.96588012 -0.25921140
 7843.5  2.00000000  0.96442410  0.05301557  0.96588016 -0.25921123
 7843.6  2.00000000  0.96442430  0.05301275  0.96588021 -0.25921106
 7843.7  2.00000000  0.96442445  0.05301092  0.96588026 -0.25921088
 7843.8  2.00000000  0.96442455  0.05301005  0.96588031 -0.25921071
 7843.9  2.00000000  0.96442459  0.05301013  0.96588036 -0.25921055
 7844.0  2.00000000  0.96442458  0.05301108  0.96588040 -0.25921040
 7844.1  2.00000000  0.96442453  0.05301282  0.96588044 -0.25921027
 7844.2  2.00000000  0.96442443  0.05301524  0.96588047 -0.25921016
 7844.3  2.00000000  0.96442429  0.05301822  0.96588050 -0.25921007
 7844.4  2.00000000  0.96442412  0.05302161  0.96588052 -0.25921001
 7844.5  2.00000000  0.96442393  0.05302529  0.96588053 -0.25920997
 7844.6  2.00000000  0.96442372  0.05302910  0.96588053 -0.25920996
 7844.7  2.00000000  0.96442351  0.05303293  0.96588053 -0.25920997
 7844.8  2.00000000  0.96442330  0.05303664  0.96588052 -0.25921000
 7844.9  2.00000000  0.96442309  0.05304011  0.96588051 -0.25921005
 7845.0  2.00000000  0.96442290  0.05304326  0.96588049 -0.25921012
 7845.1  2.00000000  0.96442273  0.05304599  0.96588046 -0.25921020
 7845.2  2.00000000  0.96442257  0.05304825  0.96588044 -0.25921029
 7845.3  2.00000000  0.96442245  0.05304998  0.96588041 -0.25921039
 7845.4  2.00000000  0.96442236  0.05305117  0.96588038 -0.25921048
 7845.5  2.00000000  0.96442229  0.05305181  0.96588035 -0.25921058
 7845.6  2.00000000  0.96442226  0.05305190  0.96588032 -0.25921067
 7845.7  2.00000000  0.96442226  0.05305147  0.96588030 -0.25921076
 7845.8  2.00000000  0.96442229  0.05305058  0.96588028 -0.25921084
 7845.9  2.00000000  0.96442234  0.05304929  0.96588026 -0.25921090
 7846.0  2.00000000  0.96442241  0.05304767  0.96588025 -0.25921095
 7846.1  2.00000000  0.96442251  0.05304580  0.96588023 -0.25921099
 7846.2  2.00000000  0.96442261  0.05304375  0.96588023 -0.25921102
 7846.3  2.00000000  0.96442273  0.05304162  0.96588023 -0.25921103
 7846.4  2.00000000  0.96442285  0.05303946  0.96588023 -0.25921102
 7846.5  2.00000000  0.96442297  0.05303736  0.96588023 -0.25921101
 7846.6  2.00000000  0.96442309  0.05303538  0.96588024 -0.25921098
 7846.7  2.00000000  0.96442320  0.05303359  0.96588025 -0.25921094
 7846.8  2.00000000  0.96442330  0.05303201  0.96588027 -0.25921090
 7846.9  2.00000000  0.96442338  0.05303070  0.96588028 -0.25921085
 7847.0  2.00000000  0.96442345  0.05302968  0.96588030 -0.25921080
 7847.1  2.00000000  0.96442351  0.05302897  0.96588031 -0.25921074
 7847.2  2.00000000  0.96442355  0.05302856  0.96588033 -0.25921069
 7847.3  2.00000000  0.96442357  0.05302845  0.96588034 -0.25921064
 7847.4  2.00000000  0.96442357  0.05302863  0.96588035 -0.25921059
 7847.5  2.00000000  0.96442356  0.05302906  0.96588037 -0.25921054
 7847.6  2.00000000  0.96442353  0.05302973  0.96588038 -0.25921051
 7847.7  2.00000000  0.96442349  0.05303058  0.96588038 -0.25921048
 7847.8  2.00000000  0.96442344  0.05303159  0.96588039 -0.25921045
 7847.9  2.00000000  0.96442339  0.05303270  0.96588039 -0.25921044
 7848.0  2.00000000  0.96442332  0.05303388  0.96588039 -0.25921043
 7848.1  2.00000000  0.96442326  0.05303507  0.96588039 -0.25921043
 7848.2  2.00000000  0.96442319  0.05303625  0.96588039 -0.25921044
 7848.3  2.00000000  0.96442312  0.05303737  0.96588039 -0.25921045
 7848.4  2.00000000  0.96442306  0.05303839  0.96588038 -0.25921047
 7848.5  2.00000000  0.96442301  0.05303930  0.96588038 -0.25921049
 7848.6  2.00000000  0.96442296  0.05304007  0.96588037 -0.25921052
 7848.7  2.00000000  0.96442292  0.05304068  0.96588036 -0.25921055
 7848.8  2.00000000  0.96442288  0.05304113  0.96588035 -0.25921058
 7848.9  2.00000000  0.96442286  0.05304141  0.96588035 -0.25921061
 7849.0  2.00000000  0.96442285  0.05304152  0.96588034 -0.25921064
 7849.1  2.00000000  0.96442284  0.05304148  0.96588033 -0.25921067
 7849.2  2.00000000  0.96442284  0.05304129  0.96588032 -0.25921069
 7849.3  2.00000000  0.96442285  0.05304098  0.96588032 -0.25921071
 7849.4  2.00000000  0.96442287  0.05304056  0.96588031 -0.25921073
 7849.5  2.00000000  0.96442290  0.05304006  0.96588031 -0.25921075
 7849.6  2.00000000  0.96442293  0.05303948  0.96588031 -0.25921076
 7849.7  2.00000000  0.96442296  0.05303885  0.96588030 -0.25921076
 7849.8  2.00000000  0.96442299  0.05303819  0.96588030 -0.25921076
 7849.9  2.00000000  0.96442303  0.05303754  0.96588030 -0.25921076
 7850.0  2.00000000  0.96442307  0.05303690  0.96588030 -0.25921076
 7850.1  2.00000000  0.96442310  0.05303629  0.96588031 -0.25921075
 7850.2  2.00000000  0.96442313  0.05303574  0.96588031 -0.25921074
 7850.3  2.00000000  0.96442317  0.05303526  0.96588031 -0.25921072
 7850.4  2.00000000  0.96442319  0.05303484  0.96588032 -0.25921071
 7850.5  2.00000000  0.96442321  0.05303451  0.96588032 -0.25921069
 7850.6  2.00000000  0.96442323  0.05303427  0.96588033 -0.25921067
 7850.7  2.00000000  0.96442325  0.05303413  0.96588033 -0.25921066
 7850.8  2.00000000  0.96442325  0.05303408  0.96588034 -0.25921064
 7850.9  2.00000000  0.96442325  0.05303413  0.96588034 -0.25921062
 7851.0  2.00000000  0.96442325  0.05303427  0.96588035 -0.25921061
 7851.1  2.00000000  0.96442324  0.05303448  0.96588035 -0.25921060
 7851.2  2.00000000  0.96442323  0.05303477  0.96588035 -0.25921059
 7851.3  2.00000000  0.96442321  0.05303510  0.96588035 -0.25921058
 7851.4  2.00000000  0.96442320  0.05303547  0.96588036 -0.25921057
 7851.5  2.00000000  0.96442318  0.05303587  0.96588036 -0.25921057
 7851.6  2.00000000  0.96442315  0.05303627  0.96588036 -0.25921057
 7851.7  2.00000000  0.96442313  0.05303667  0.96588036 -0.25921057
 7851.8  2.00000000  0.96442311  0.05303705  0.96588036 -0.25921058
 7851.9  2.00000000  0.96442309  0.05303741  0.96588035 -0.25921058
 7852.0  2.00000000  0.96442307  0.05303772  0.96588035 -0.25921059
 7852.1  2.00000000  0.96442305  0.05303799  0.96588035 -0.25921060
 7852.2  2.00000000  0.96442304  0.05303820  0.96588035 -0.25921061
 7852.3  2.00000000  0.96442302  0.05303836  0.96588034 -0.25921062
 7852.4  2.00000000  0.96442302  0.05303846  0.96588034 -0.25921063
 7852.5  2.00000000  0.96442301  0.05303850  0.96588034 -0.25921064
 7852.6  2.00000000  0.96442301  0.05303848  0.96588033 -0.25921065
 7852.7  2.00000000  0.96442301  0.05303841  0.96588033 -0.25921066
 7852.8  2.00000000  0.96442301  0.05303830  0.96588033 -0.25921067
 7852.9  2.00000000  0.96442302  0.05303815  0.96588033 -0.25921068
 7853.0  2.00000000  0.96442303  0.05303795  0.96588033 -0.25921068
 7853.1  2.00000000  0.96442304  0.05303775  0.96588032 -0.25921068
 7853.2  2.00000000  0.96442305  0.05303753  0.96588032 -0.25921069
 7853.3  2.00000000  0.96442306  0.05303730  0.96588032 -0.25921069
 7853.4  2.00000000  0.96442308  0.05303707  0.96588032 -0.25921069
 7853.5  2.00000000  0.96442309  0.05303684  0.96588032 -0.25921069
 7853.6  2.00000000  0.96442310  0.05303661  0.96588032 -0.25921068
 7853.7  2.00000000  0.96442311  0.05303643  0.96588033 -0.25921068
 7853.8  2.00000000  0.96442312  0.05303624  0.96588033 -0.25921067
 7853.9  2.00000000  0.96442314  0.05303608  0.96588033 -0.25921067
 7854.0  2.00000000  0.96442314  0.05303595  0.96588033 -0.25921066
 7854.1  2.00000000  0.96442315  0.05303585  0.96588033 -0.25921066
 7854.2  2.00000000  0.96442316  0.05303578  0.96588034 -0.25921065
 7854.3  2.00000000  0.96442316  0.05303575  0.96588034 -0.25921064
 7854.4  2.00000000  0.96442316  0.05303575  0.96588034 -0.25921064
 7854.5  2.00000000  0.96442316  0.05303580  0.96588034 -0.25921063
 7854.6  2.00000000  0.96442316  0.05303587  0.96588034 -0.25921063
 7854.7  2.00000000  0.96442316  0.05303597  0.96588034 -0.25921062
 7854.8  2.00000000  0.96442315  0.05303610  0.96588034 -0.25921062
 7854.9  2.00000000  0.96442314  0.05303624  0.96588034 -0.25921061
 7855.0  2.00000000  0.96442313  0.05303640  0.96588035 -0.25921061
 7855.1  2.00000000  0.96442312  0.05303656  0.96588035 -0.25921061
 7855.2  2.00000000  0.96442312  0.05303673  0.96588034 -0.25921061
 7855.3  2.00000000  0.96442311  0.05303688  0.96588034 -0.25921062
 7855.4  2.00000000  0.96442310  0.05303703  0.96588034 -0.25921062
 7855.5  2.00000000  0.96442309  0.05303717  0.96588034 -0.25921062
 7855.6  2.00000000  0.96442308  0.05303728  0.96588034 -0.25921062
 7855.7  2.00000000  0.96442308  0.05303738  0.96588034 -0.25921063
 7855.8  2.00000000  0.96442307  0.05303745  0.96588034 -0.25921063
 7855.9  2.00000000  0.96442307  0.05303750  0.96588034 -0.25921064
 7856.0  2.00000000  0.96442306  0.05303752  0.96588034 -0.25921064
 7856.1  2.00000000  0.96442306  0.05303753  0.96588034 -0.25921065
 7856.2  2.00000000  0.96442306  0.05303751  0.96588033 -0.25921065
 7856.3  2.00000000  0.96442306  0.05303747  0.96588033 -0.25921065
 7856.4  2.00000000  0.96442307  0.05303741  0.96588033 -0.25921066
 7856.5  2.00000000  0.96442307  0.05303734  0.96588033 -0.25921066
 7856.6  2.00000000  0.96442307  0.05303725  0.96588033 -0.25921066
 7856.7  2.00000000  0.96442308  0.05303716  0.96588033 -0.25921066
 7856.8  2.00000000  0.96442308  0.05303706  0.96588033 -0.25921066
 7856.9  2.00000000  0.96442309  0.05303696  0.96588033 -0.25921066
 7857.0  2.00000000  0.96442310  0.05303685  0.96588033 -0.25921066
 7857.1  2.00000000  0.96442310  0.05303676  0.96588033 -0.25921066
 7857.2  2.00000000  0.96442311  0.05303667  0.96588033 -0.25921066
 7857.3  2.00000000  0.96442311  0.05303659  0.96588033 -0.25921066
 7857.4  2.00000000  0.96442312  0.05303652  0.96588033 -0.25921065
 7857.5  2.00000000  0.96442312  0.05303646  0.96588033 -0.25921065
 7857.6  2.00000000  0.96442312  0.05303642  0.96588033 -0.25921065
 7857.7  2.00000000  0.96442313  0.05303639  0.96588034 -0.25921065
 7857.8  2.00000000  0.96442313  0.05303637  0.96588034 -0.25921064
 7857.9  2.00000000  0.96442313  0.05303637  0.96588034 -0.25921064
 7858.0  2.00000000  0.96442313  0.05303638  0.96588034 -0.25921064
 7858.1  2.00000000  0.96442313  0.05303641  0.96588034 -0.25921064
 7858.2  2.00000000  0.96442313  0.05303644  0.96588034 -0.25921063
 7858.3  2.00000000  0.96442312  0.05303649  0.96588034 -0.25921063
 7858.4  2.00000000  0.96442312  0.05303654  0.96588034 -0.25921063
 7858.5  2.00000000  0.96442312  0.05303660  0.96588034 -0.25921063
 7858.6  2.00000000  0.96442311  0.05303667  0.96588034 -0.25921063
 7858.7  2.00000000  0.96442311  0.05303674  0.96588034 -0.25921063
 7858.8  2.00000000  0.96442311  0.05303680  0.96588034 -0.25921063
 7858.9  2.00000000  0.96442310  0.05303687  0.96588034 -0.25921063
 7859.0  2.00000000  0.96442310  0.05303693  0.96588034 -0.25921063
 7859.1  2.00000000  0.96442310  0.05303699  0.96588034 -0.25921063
 7859.2  2.00000000  0.96442309  0.05303704  0.96588034 -0.25921063
 7859.3  2.00000000  0.96442309  0.05303708  0.96588034 -0.25921064
