 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91199999999996206     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
23570.3  5.00000000  0.72145764  0.63277267  0.95963658 -0.27810864
23570.4  5.00000000  0.72145186  0.63277922  0.95963656 -0.27810865
23570.5  5.00000000  0.72144614  0.63278569  0.95963652 -0.27810869
23570.6  5.00000000  0.72144060  0.63279195  0.95963649 -0.27810875
23570.7  5.00000000  0.72143532  0.63279791  0.95963645 -0.27810883
23570.8  5.00000000  0.72143036  0.63280351  0.95963641 -0.27810892
23570.9  5.00000000  0.72142574  0.63280871  0.95963637 -0.27810902
23571.0  5.00000000  0.72142150  0.63281348  0.95963633 -0.27810912
23571.1  5.00000000  0.72141764  0.63281783  0.95963629 -0.27810923
23571.2  5.00000000  0.72141415  0.63282176  0.95963626 -0.27810933
23571.3  5.00000000  0.72141101  0.63282528  0.95963622 -0.27810942
23571.4  5.00000000  0.72140822  0.63282841  0.95963619 -0.27810951
23571.5  5.00000000  0.72140574  0.63283118  0.95963616 -0.27810960
23571.6  5.00000000  0.72140357  0.63283361  0.95963613 -0.27810967
23571.7  5.00000000  0.72140167  0.63283573  0.95963610 -0.27810974
23571.8  5.00000000  0.72140003  0.63283756  0.95963607 -0.27810981
23571.9  5.00000000  0.72139862  0.63283914  0.95963604 -0.27810987
23572.0  5.00000000  0.72139741  0.63284048  0.95963602 -0.27810992
23572.1  5.00000000  0.72139638  0.63284162  0.95963600 -0.27810997
23572.2  5.00000000  0.72139551  0.63284258  0.95963598 -0.27811001
23572.3  5.00000000  0.72139478  0.63284339  0.95963597 -0.27811004
23572.4  5.00000000  0.72139418  0.63284405  0.95963595 -0.27811007
23572.5  5.00000000  0.72139369  0.63284460  0.95963594 -0.27811010
23572.6  5.00000000  0.72139328  0.63284504  0.95963593 -0.27811012
23572.7  5.00000000  0.72139296  0.63284539  0.95963592 -0.27811014
23572.8  5.00000000  0.72139270  0.63284567  0.95963591 -0.27811016
23572.9  5.00000000  0.72139250  0.63284589  0.95963590 -0.27811017
23573.0  5.00000000  0.72139235  0.63284606  0.95963589 -0.27811018
23573.1  5.00000000  0.72139223  0.63284618  0.95963589 -0.27811019
23573.2  5.00000000  0.72139215  0.63284627  0.95963589 -0.27811020
23573.3  5.00000000  0.72139209  0.63284633  0.95963588 -0.27811021
23573.4  5.00000000  0.72139206  0.63284637  0.95963588 -0.27811021
23573.5  5.00000000  0.72139204  0.63284639  0.95963588 -0.27811021
23573.6  5.00000000  0.72139203  0.63284639  0.95963588 -0.27811022
23573.7  5.00000000  0.72139204  0.63284638  0.95963588 -0.27811022
23573.8  5.00000000  0.72139205  0.63284637  0.95963588 -0.27811022
23573.9  5.00000000  0.72139207  0.63284635  0.95963588 -0.27811022
23574.0  5.00000000  0.72139209  0.63284632  0.95963588 -0.27811022
23574.1  5.00000000  0.72139211  0.63284630  0.95963588 -0.27811022
23574.2  5.00000000  0.72139214  0.63284627  0.95963588 -0.27811022
23574.3  5.00000000  0.72139216  0.63284624  0.95963588 -0.27811022
23574.4  5.00000000  0.72139218  0.63284622  0.95963588 -0.27811022
23574.5  5.00000000  0.72139221  0.63284619  0.95963588 -0.27811022
23574.6  5.00000000  0.72139223  0.63284617  0.95963588 -0.27811022
23574.7  5.00000000  0.72139225  0.63284614  0.95963588 -0.27811022
23574.8  5.00000000  0.72139227  0.63284612  0.95963588 -0.27811022
23574.9  5.00000000  0.72139229  0.63284610  0.95963588 -0.27811022
23575.0  5.00000000  0.72139230  0.63284608  0.95963588 -0.27811022
23575.1  5.00000000  0.72139232  0.63284607  0.95963588 -0.27811022
23575.2  5.00000000  0.72139233  0.63284605  0.95963588 -0.27811022
23575.3  5.00000000  0.72139234  0.63284604  0.95963588 -0.27811022
23575.4  5.00000000  0.72139235  0.63284603  0.95963588 -0.27811022
23575.5  5.00000000  0.72139236  0.63284602  0.95963588 -0.27811022
23575.6  5.00000000  0.72139237  0.63284601  0.95963588 -0.27811022
23575.7  5.00000000  0.72139237  0.63284601  0.95963588 -0.27811022
23575.8  5.00000000  0.72139238  0.63284600  0.95963588 -0.27811022
23575.9  5.00000000  0.72139238  0.63284599  0.95963588 -0.27811022
23576.0  5.00000000  0.72139239  0.63284599  0.95963588 -0.27811022
23576.1  5.00000000  0.72139239  0.63284599  0.95963588 -0.27811022
23576.2  5.00000000  0.72139239  0.63284598  0.95963588 -0.27811022
23576.3  5.00000000  0.72139239  0.63284598  0.95963588 -0.27811022
23576.4  5.00000000  0.72139239  0.63284598  0.95963588 -0.27811022
23576.5  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23576.6  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23576.7  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23576.8  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23576.9  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.0  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.1  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.2  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.3  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.4  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.5  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.6  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.7  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.8  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23577.9  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.0  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.1  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.2  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.3  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.4  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.5  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.6  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.7  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.8  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23578.9  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.0  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.1  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.2  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.3  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.4  5.00000000  0.72139240  0.63284598  0.95963588 -0.27811022
23579.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23579.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23579.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23579.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23579.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23580.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23581.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23581.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23581.2  5.00000000  0.72139241  0.63284597  0.95963588 -0.27811022
23581.3  5.00000000  0.72139241  0.63284597  0.95963588 -0.27811022
23581.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23581.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23581.6  5.00000000  0.72139241  0.63284597  0.95963588 -0.27811022
23581.7  5.00000000  0.72139241  0.63284597  0.95963588 -0.27811022
23581.8  5.00000000  0.72139241  0.63284597  0.95963588 -0.27811022
23581.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23582.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23583.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23584.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23585.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23586.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23587.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23588.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23589.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23590.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23591.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23592.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23593.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23594.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23595.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23596.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23597.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23598.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23599.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23600.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23601.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23602.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.3  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.4  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.5  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.6  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.7  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.8  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23603.9  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23604.0  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23604.1  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
23604.2  5.00000000  0.72139240  0.63284597  0.95963588 -0.27811022
