 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933305     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20849.3  0.94444444  0.96758745  0.00768364  0.96761796 -0.25253401
20849.4  0.94444444  0.96758741  0.00770516  0.96761809 -0.25253351
20849.5  0.94444444  0.96758732  0.00772905  0.96761819 -0.25253316
20849.6  0.94444444  0.96758717  0.00775444  0.96761824 -0.25253297
20849.7  0.94444444  0.96758697  0.00778045  0.96761825 -0.25253294
20849.8  0.94444444  0.96758673  0.00780620  0.96761822 -0.25253307
20849.9  0.94444444  0.96758647  0.00783083  0.96761815 -0.25253334
20850.0  0.94444444  0.96758618  0.00785357  0.96761805 -0.25253375
20850.1  0.94444444  0.96758588  0.00787369  0.96761791 -0.25253428
20850.2  0.94444444  0.96758558  0.00789058  0.96761775 -0.25253491
20850.3  0.94444444  0.96758529  0.00790373  0.96761757 -0.25253562
20850.4  0.94444444  0.96758502  0.00791281  0.96761737 -0.25253637
20850.5  0.94444444  0.96758478  0.00791761  0.96761717 -0.25253715
20850.6  0.94444444  0.96758457  0.00791808  0.96761697 -0.25253792
20850.7  0.94444444  0.96758441  0.00791430  0.96761678 -0.25253867
20850.8  0.94444444  0.96758429  0.00790650  0.96761659 -0.25253937
20850.9  0.94444444  0.96758422  0.00789502  0.96761643 -0.25253999
20851.0  0.94444444  0.96758421  0.00788033  0.96761629 -0.25254051
20851.1  0.94444444  0.96758424  0.00786301  0.96761619 -0.25254093
20851.2  0.94444444  0.96758432  0.00784371  0.96761611 -0.25254123
20851.3  0.94444444  0.96758444  0.00782310  0.96761606 -0.25254140
20851.4  0.94444444  0.96758460  0.00780192  0.96761605 -0.25254144
20851.5  0.94444444  0.96758479  0.00778086  0.96761607 -0.25254135
20851.6  0.94444444  0.96758501  0.00776064  0.96761613 -0.25254114
20851.7  0.94444444  0.96758524  0.00774191  0.96761621 -0.25254081
20851.8  0.94444444  0.96758548  0.00772527  0.96761632 -0.25254039
20851.9  0.94444444  0.96758573  0.00771123  0.96761645 -0.25253988
20852.0  0.94444444  0.96758596  0.00770018  0.96761660 -0.25253931
20852.1  0.94444444  0.96758618  0.00769242  0.96761676 -0.25253870
20852.2  0.94444444  0.96758638  0.00768813  0.96761692 -0.25253807
20852.3  0.94444444  0.96758655  0.00768737  0.96761708 -0.25253744
20852.4  0.94444444  0.96758668  0.00769009  0.96761724 -0.25253683
20852.5  0.94444444  0.96758678  0.00769611  0.96761739 -0.25253625
20852.6  0.94444444  0.96758684  0.00770516  0.96761752 -0.25253574
20852.7  0.94444444  0.96758686  0.00771685  0.96761763 -0.25253531
20852.8  0.94444444  0.96758684  0.00773073  0.96761772 -0.25253496
20852.9  0.94444444  0.96758678  0.00774628  0.96761779 -0.25253471
20853.0  0.94444444  0.96758669  0.00776295  0.96761783 -0.25253456
20853.1  0.94444444  0.96758656  0.00778017  0.96761784 -0.25253451
20853.2  0.94444444  0.96758641  0.00779733  0.96761782 -0.25253458
20853.3  0.94444444  0.96758623  0.00781386  0.96761778 -0.25253474
20853.4  0.94444444  0.96758604  0.00782923  0.96761771 -0.25253499
20853.5  0.94444444  0.96758584  0.00784294  0.96761763 -0.25253533
20853.6  0.94444444  0.96758565  0.00785459  0.96761753 -0.25253573
20853.7  0.94444444  0.96758546  0.00786385  0.96761741 -0.25253618
20853.8  0.94444444  0.96758528  0.00787047  0.96761728 -0.25253668
20853.9  0.94444444  0.96758511  0.00787429  0.96761715 -0.25253719
20854.0  0.94444444  0.96758497  0.00787524  0.96761702 -0.25253770
20854.1  0.94444444  0.96758486  0.00787336  0.96761689 -0.25253820
20854.2  0.94444444  0.96758478  0.00786878  0.96761677 -0.25253867
20854.3  0.94444444  0.96758473  0.00786174  0.96761667 -0.25253909
20854.4  0.94444444  0.96758471  0.00785253  0.96761657 -0.25253945
20854.5  0.94444444  0.96758472  0.00784150  0.96761650 -0.25253975
20854.6  0.94444444  0.96758477  0.00782905  0.96761644 -0.25253996
20854.7  0.94444444  0.96758484  0.00781560  0.96761641 -0.25254010
20854.8  0.94444444  0.96758494  0.00780166  0.96761640 -0.25254014
20854.9  0.94444444  0.96758507  0.00778770  0.96761641 -0.25254010
20855.0  0.94444444  0.96758521  0.00777421  0.96761644 -0.25253998
20855.1  0.94444444  0.96758535  0.00776160  0.96761648 -0.25253979
20855.2  0.94444444  0.96758551  0.00775026  0.96761655 -0.25253953
20855.3  0.94444444  0.96758567  0.00774052  0.96761663 -0.25253921
20855.4  0.94444444  0.96758582  0.00773268  0.96761672 -0.25253884
20855.5  0.94444444  0.96758597  0.00772698  0.96761683 -0.25253844
20855.6  0.94444444  0.96758611  0.00772357  0.96761693 -0.25253803
20855.7  0.94444444  0.96758622  0.00772248  0.96761704 -0.25253761
20855.8  0.94444444  0.96758631  0.00772366  0.96761714 -0.25253721
20855.9  0.94444444  0.96758638  0.00772702  0.96761723 -0.25253682
20856.0  0.94444444  0.96758643  0.00773241  0.96761733 -0.25253647
20856.1  0.94444444  0.96758645  0.00773961  0.96761741 -0.25253617
20856.2  0.94444444  0.96758645  0.00774835  0.96761747 -0.25253592
20856.3  0.94444444  0.96758642  0.00775831  0.96761752 -0.25253574
20856.4  0.94444444  0.96758636  0.00776915  0.96761755 -0.25253562
20856.5  0.94444444  0.96758628  0.00778046  0.96761756 -0.25253557
20856.6  0.94444444  0.96758619  0.00779183  0.96761756 -0.25253559
20856.7  0.94444444  0.96758608  0.00780291  0.96761754 -0.25253567
20856.8  0.94444444  0.96758596  0.00781335  0.96761751 -0.25253582
20856.9  0.94444444  0.96758583  0.00782283  0.96761745 -0.25253602
20857.0  0.94444444  0.96758570  0.00783103  0.96761739 -0.25253628
20857.1  0.94444444  0.96758557  0.00783768  0.96761731 -0.25253657
20857.2  0.94444444  0.96758545  0.00784260  0.96761723 -0.25253689
20857.3  0.94444444  0.96758534  0.00784569  0.96761715 -0.25253723
20857.4  0.94444444  0.96758524  0.00784692  0.96761706 -0.25253757
20857.5  0.94444444  0.96758516  0.00784628  0.96761697 -0.25253791
20857.6  0.94444444  0.96758510  0.00784382  0.96761689 -0.25253823
20857.7  0.94444444  0.96758505  0.00783963  0.96761681 -0.25253852
20857.8  0.94444444  0.96758503  0.00783388  0.96761675 -0.25253877
20857.9  0.94444444  0.96758504  0.00782684  0.96761670 -0.25253898
20858.0  0.94444444  0.96758507  0.00781882  0.96761666 -0.25253914
20858.1  0.94444444  0.96758511  0.00781010  0.96761663 -0.25253924
20858.2  0.94444444  0.96758516  0.00780093  0.96761661 -0.25253930
20858.3  0.94444444  0.96758523  0.00779160  0.96761661 -0.25253929
20858.4  0.94444444  0.96758533  0.00778244  0.96761662 -0.25253922
20858.5  0.94444444  0.96758543  0.00777378  0.96761666 -0.25253911
20858.6  0.94444444  0.96758553  0.00776594  0.96761670 -0.25253894
20858.7  0.94444444  0.96758564  0.00775915  0.96761675 -0.25253874
20858.8  0.94444444  0.96758574  0.00775357  0.96761680 -0.25253851
20858.9  0.94444444  0.96758584  0.00774933  0.96761687 -0.25253825
20859.0  0.94444444  0.96758593  0.00774655  0.96761694 -0.25253797
20859.1  0.94444444  0.96758602  0.00774532  0.96761702 -0.25253769
20859.2  0.94444444  0.96758609  0.00774570  0.96761709 -0.25253741
20859.3  0.94444444  0.96758614  0.00774762  0.96761716 -0.25253715
20859.4  0.94444444  0.96758617  0.00775091  0.96761721 -0.25253692
20859.5  0.94444444  0.96758619  0.00775542  0.96761727 -0.25253671
20859.6  0.94444444  0.96758619  0.00776098  0.96761732 -0.25253653
20859.7  0.94444444  0.96758618  0.00776743  0.96761736 -0.25253639
20859.8  0.94444444  0.96758615  0.00777458  0.96761739 -0.25253629
20859.9  0.94444444  0.96758610  0.00778214  0.96761739 -0.25253625
20860.0  0.94444444  0.96758603  0.00778978  0.96761739 -0.25253626
20860.1  0.94444444  0.96758596  0.00779722  0.96761737 -0.25253631
20860.2  0.94444444  0.96758589  0.00780425  0.96761736 -0.25253639
20860.3  0.94444444  0.96758581  0.00781072  0.96761733 -0.25253652
20860.4  0.94444444  0.96758572  0.00781643  0.96761729 -0.25253668
20860.5  0.94444444  0.96758562  0.00782118  0.96761723 -0.25253687
20860.6  0.94444444  0.96758554  0.00782477  0.96761717 -0.25253709
20860.7  0.94444444  0.96758546  0.00782708  0.96761712 -0.25253731
20860.8  0.94444444  0.96758540  0.00782813  0.96761706 -0.25253753
20860.9  0.94444444  0.96758535  0.00782796  0.96761701 -0.25253776
20861.0  0.94444444  0.96758530  0.00782662  0.96761695 -0.25253797
20861.1  0.94444444  0.96758526  0.00782412  0.96761690 -0.25253818
20861.2  0.94444444  0.96758524  0.00782053  0.96761685 -0.25253835
20861.3  0.94444444  0.96758524  0.00781600  0.96761681 -0.25253850
20861.4  0.94444444  0.96758526  0.00781074  0.96761679 -0.25253861
20861.5  0.94444444  0.96758529  0.00780499  0.96761677 -0.25253868
20861.6  0.94444444  0.96758533  0.00779896  0.96761676 -0.25253873
20861.7  0.94444444  0.96758537  0.00779281  0.96761675 -0.25253873
20861.8  0.94444444  0.96758542  0.00778670  0.96761676 -0.25253870
20861.9  0.94444444  0.96758549  0.00778083  0.96761678 -0.25253863
20862.0  0.94444444  0.96758557  0.00777546  0.96761681 -0.25253852
20862.1  0.94444444  0.96758564  0.00777077  0.96761684 -0.25253839
20862.2  0.94444444  0.96758571  0.00776692  0.96761688 -0.25253824
20862.3  0.94444444  0.96758577  0.00776395  0.96761692 -0.25253808
20862.4  0.94444444  0.96758583  0.00776191  0.96761696 -0.25253790
20862.5  0.94444444  0.96758589  0.00776085  0.96761701 -0.25253771
20862.6  0.94444444  0.96758594  0.00776084  0.96761707 -0.25253752
20862.7  0.94444444  0.96758598  0.00776188  0.96761711 -0.25253734
20862.8  0.94444444  0.96758600  0.00776390  0.96761715 -0.25253718
20862.9  0.94444444  0.96758601  0.00776675  0.96761718 -0.25253704
20863.0  0.94444444  0.96758601  0.00777029  0.96761721 -0.25253692
20863.1  0.94444444  0.96758601  0.00777441  0.96761724 -0.25253682
20863.2  0.94444444  0.96758600  0.00777903  0.96761726 -0.25253675
20863.3  0.94444444  0.96758596  0.00778397  0.96761727 -0.25253672
20863.4  0.94444444  0.96758592  0.00778904  0.96761727 -0.25253672
20863.5  0.94444444  0.96758587  0.00779401  0.96761726 -0.25253674
20863.6  0.94444444  0.96758582  0.00779871  0.96761725 -0.25253680
