 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.39045721866878667E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000002958     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13018.8  3.00000000  0.95027310  0.16217628  0.96401251 -0.26572190
13018.9  3.00000000  0.95046020  0.16114440  0.96402391 -0.26568157
13019.0  3.00000000  0.95060853  0.16033715  0.96403557 -0.26564084
13019.1  3.00000000  0.95071859  0.15975310  0.96404714 -0.26560103
13019.2  3.00000000  0.95079183  0.15938406  0.96405829 -0.26556327
13019.3  3.00000000  0.95083059  0.15921601  0.96406874 -0.26552850
13019.4  3.00000000  0.95083785  0.15923033  0.96407828 -0.26549745
13019.5  3.00000000  0.95081715  0.15940486  0.96408670 -0.26547066
13019.6  3.00000000  0.95077239  0.15971500  0.96409388 -0.26544846
13019.7  3.00000000  0.95070770  0.16013483  0.96409973 -0.26543101
13019.8  3.00000000  0.95062735  0.16063796  0.96410420 -0.26541830
13019.9  3.00000000  0.95053560  0.16119853  0.96410731 -0.26541018
13020.0  3.00000000  0.95043658  0.16179193  0.96410908 -0.26540635
13020.1  3.00000000  0.95033420  0.16239538  0.96410961 -0.26540643
13020.2  3.00000000  0.95023204  0.16298852  0.96410901 -0.26540996
13020.3  3.00000000  0.95013329  0.16355371  0.96410741 -0.26541642
13020.4  3.00000000  0.95004070  0.16407630  0.96410496 -0.26542525
13020.5  3.00000000  0.94995651  0.16454473  0.96410183 -0.26543589
13020.6  3.00000000  0.94988244  0.16495055  0.96409820 -0.26544779
13020.7  3.00000000  0.94981970  0.16528833  0.96409423 -0.26546041
13020.8  3.00000000  0.94976898  0.16555544  0.96409010 -0.26547327
13020.9  3.00000000  0.94973052  0.16575184  0.96408596 -0.26548593
13021.0  3.00000000  0.94970411  0.16587974  0.96408194 -0.26549800
13021.1  3.00000000  0.94968919  0.16594328  0.96407818 -0.26550917
13021.2  3.00000000  0.94968486  0.16594818  0.96407476 -0.26551919
13021.3  3.00000000  0.94969001  0.16590132  0.96407177 -0.26552788
13021.4  3.00000000  0.94970334  0.16581043  0.96406925 -0.26553512
13021.5  3.00000000  0.94972343  0.16568370  0.96406726 -0.26554085
13021.6  3.00000000  0.94974881  0.16552949  0.96406578 -0.26554507
13021.7  3.00000000  0.94977805  0.16535603  0.96406481 -0.26554784
13021.8  3.00000000  0.94980973  0.16517117  0.96406433 -0.26554923
13021.9  3.00000000  0.94984254  0.16498216  0.96406430 -0.26554936
13022.0  3.00000000  0.94987530  0.16479552  0.96406465 -0.26554840
13022.1  3.00000000  0.94990697  0.16461691  0.96406534 -0.26554649
13022.2  3.00000000  0.94993667  0.16445102  0.96406629 -0.26554382
13022.3  3.00000000  0.94996369  0.16430160  0.96406744 -0.26554057
13022.4  3.00000000  0.94998750  0.16417140  0.96406873 -0.26553690
13022.5  3.00000000  0.95000774  0.16406223  0.96407008 -0.26553299
13022.6  3.00000000  0.95002420  0.16397500  0.96407146 -0.26552898
13022.7  3.00000000  0.95003681  0.16390983  0.96407280 -0.26552503
13022.8  3.00000000  0.95004563  0.16386612  0.96407407 -0.26552124
13022.9  3.00000000  0.95005085  0.16384266  0.96407522 -0.26551772
13023.0  3.00000000  0.95005274  0.16383773  0.96407625 -0.26551454
13023.1  3.00000000  0.95005164  0.16384924  0.96407712 -0.26551177
13023.2  3.00000000  0.95004794  0.16387484  0.96407783 -0.26550945
13023.3  3.00000000  0.95004208  0.16391202  0.96407837 -0.26550758
13023.4  3.00000000  0.95003451  0.16395819  0.96407876 -0.26550619
13023.5  3.00000000  0.95002566  0.16401082  0.96407899 -0.26550525
13023.6  3.00000000  0.95001598  0.16406744  0.96407909 -0.26550473
13023.7  3.00000000  0.95000588  0.16412580  0.96407906 -0.26550461
13023.8  3.00000000  0.94999572  0.16418383  0.96407893 -0.26550484
13023.9  3.00000000  0.94998583  0.16423974  0.96407872 -0.26550537
13024.0  3.00000000  0.94997650  0.16429203  0.96407844 -0.26550614
13024.1  3.00000000  0.94996796  0.16433949  0.96407810 -0.26550710
13024.2  3.00000000  0.94996038  0.16438120  0.96407774 -0.26550821
13024.3  3.00000000  0.94995388  0.16441654  0.96407736 -0.26550940
13024.4  3.00000000  0.94994853  0.16444516  0.96407698 -0.26551063
13024.5  3.00000000  0.94994438  0.16446697  0.96407661 -0.26551186
13024.6  3.00000000  0.94994141  0.16448211  0.96407626 -0.26551304
13024.7  3.00000000  0.94993956  0.16449090  0.96407594 -0.26551415
