 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37204081632652841     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 3114.1  2.00000000  0.96481309  0.04624606  0.96592081 -0.25912783
 3114.2  2.00000000  0.96478877  0.04670267  0.96591848 -0.25913575
 3114.3  2.00000000  0.96476613  0.04710881  0.96591559 -0.25914576
 3114.4  2.00000000  0.96474591  0.04745393  0.96591228 -0.25915743
 3114.5  2.00000000  0.96472867  0.04773017  0.96590868 -0.25917027
 3114.6  2.00000000  0.96471490  0.04793233  0.96590494 -0.25918378
 3114.7  2.00000000  0.96470487  0.04805802  0.96590117 -0.25919750
 3114.8  2.00000000  0.96469875  0.04810743  0.96589752 -0.25921093
 3114.9  2.00000000  0.96469652  0.04808333  0.96589408 -0.25922368
 3115.0  2.00000000  0.96469802  0.04799071  0.96589097 -0.25923534
 3115.1  2.00000000  0.96470297  0.04783654  0.96588827 -0.25924560
 3115.2  2.00000000  0.96471097  0.04762943  0.96588603 -0.25925421
 3115.3  2.00000000  0.96472155  0.04737921  0.96588429 -0.25926097
 3115.4  2.00000000  0.96473419  0.04709659  0.96588309 -0.25926577
 3115.5  2.00000000  0.96474831  0.04679272  0.96588243 -0.25926856
 3115.6  2.00000000  0.96476335  0.04647879  0.96588229 -0.25926937
 3115.7  2.00000000  0.96477874  0.04616570  0.96588265 -0.25926828
 3115.8  2.00000000  0.96479396  0.04586369  0.96588346 -0.25926544
 3115.9  2.00000000  0.96480852  0.04558205  0.96588467 -0.25926105
 3116.0  2.00000000  0.96482200  0.04532887  0.96588622 -0.25925533
 3116.1  2.00000000  0.96483403  0.04511088  0.96588804 -0.25924855
 3116.2  2.00000000  0.96484434  0.04493320  0.96589005 -0.25924099
 3116.3  2.00000000  0.96485269  0.04479935  0.96589218 -0.25923296
 3116.4  2.00000000  0.96485896  0.04471116  0.96589436 -0.25922471
 3116.5  2.00000000  0.96486307  0.04466903  0.96589651 -0.25921655
 3116.6  2.00000000  0.96486501  0.04467177  0.96589857 -0.25920874
 3116.7  2.00000000  0.96486484  0.04471674  0.96590048 -0.25920151
 3116.8  2.00000000  0.96486268  0.04480009  0.96590219 -0.25919507
 3116.9  2.00000000  0.96485871  0.04491694  0.96590365 -0.25918959
 3117.0  2.00000000  0.96485315  0.04506154  0.96590484 -0.25918519
 3117.1  2.00000000  0.96484627  0.04522755  0.96590572 -0.25918195
 3117.2  2.00000000  0.96483835  0.04540832  0.96590629 -0.25917992
 3117.3  2.00000000  0.96482970  0.04559707  0.96590654 -0.25917910
 3117.4  2.00000000  0.96482065  0.04578715  0.96590649 -0.25917944
 3117.5  2.00000000  0.96481150  0.04597224  0.96590615 -0.25918087
 3117.6  2.00000000  0.96480258  0.04614653  0.96590554 -0.25918327
 3117.7  2.00000000  0.96479415  0.04630488  0.96590471 -0.25918653
 3117.8  2.00000000  0.96478649  0.04644297  0.96590368 -0.25919048
 3117.9  2.00000000  0.96477979  0.04655738  0.96590250 -0.25919495
 3118.0  2.00000000  0.96477424  0.04664566  0.96590122 -0.25919977
 3118.1  2.00000000  0.96476996  0.04670639  0.96589988 -0.25920476
 3118.2  2.00000000  0.96476703  0.04673908  0.96589852 -0.25920975
 3118.3  2.00000000  0.96476546  0.04674424  0.96589721 -0.25921456
 3118.4  2.00000000  0.96476523  0.04672324  0.96589597 -0.25921906
 3118.5  2.00000000  0.96476628  0.04667825  0.96589484 -0.25922311
 3118.6  2.00000000  0.96476849  0.04661209  0.96589385 -0.25922660
 3118.7  2.00000000  0.96477173  0.04652813  0.96589304 -0.25922945
 3118.8  2.00000000  0.96477582  0.04643016  0.96589241 -0.25923159
 3118.9  2.00000000  0.96478058  0.04632219  0.96589198 -0.25923301
 3119.0  2.00000000  0.96478582  0.04620836  0.96589176 -0.25923369
 3119.1  2.00000000  0.96479133  0.04609274  0.96589174 -0.25923365
 3119.2  2.00000000  0.96479692  0.04597925  0.96589191 -0.25923293
 3119.3  2.00000000  0.96480239  0.04587154  0.96589226 -0.25923160
 3119.4  2.00000000  0.96480758  0.04577283  0.96589276 -0.25922973
 3119.5  2.00000000  0.96481234  0.04568588  0.96589339 -0.25922742
 3119.6  2.00000000  0.96481653  0.04561291  0.96589413 -0.25922476
 3119.7  2.00000000  0.96482005  0.04555553  0.96589494 -0.25922187
 3119.8  2.00000000  0.96482282  0.04551477  0.96589579 -0.25921885
 3119.9  2.00000000  0.96482480  0.04549104  0.96589664 -0.25921581
 3120.0  2.00000000  0.96482596  0.04548419  0.96589748 -0.25921285
 3120.1  2.00000000  0.96482631  0.04549349  0.96589827 -0.25921007
 3120.2  2.00000000  0.96482589  0.04551767  0.96589899 -0.25920755
 3120.3  2.00000000  0.96482475  0.04555507  0.96589961 -0.25920536
 3120.4  2.00000000  0.96482296  0.04560374  0.96590013 -0.25920354
 3120.5  2.00000000  0.96482063  0.04566141  0.96590052 -0.25920215
 3120.6  2.00000000  0.96481785  0.04572569  0.96590079 -0.25920119
 3120.7  2.00000000  0.96481475  0.04579405  0.96590092 -0.25920069
 3120.8  2.00000000  0.96481144  0.04586401  0.96590094 -0.25920062
 3120.9  2.00000000  0.96480804  0.04593314  0.96590083 -0.25920097
 3121.0  2.00000000  0.96480468  0.04599922  0.96590061 -0.25920170
 3121.1  2.00000000  0.96480146  0.04606023  0.96590030 -0.25920277
 3121.2  2.00000000  0.96479848  0.04611445  0.96589991 -0.25920412
 3121.3  2.00000000  0.96479583  0.04616048  0.96589947 -0.25920568
 3121.4  2.00000000  0.96479358  0.04619725  0.96589898 -0.25920740
 3121.5  2.00000000  0.96479178  0.04622410  0.96589846 -0.25920921
 3121.6  2.00000000  0.96479047  0.04624068  0.96589795 -0.25921105
 3121.7  2.00000000  0.96478966  0.04624706  0.96589745 -0.25921285
 3121.8  2.00000000  0.96478936  0.04624360  0.96589698 -0.25921455
 3121.9  2.00000000  0.96478953  0.04623098  0.96589655 -0.25921611
 3122.0  2.00000000  0.96479016  0.04621014  0.96589618 -0.25921748
 3122.1  2.00000000  0.96479119  0.04618224  0.96589588 -0.25921862
 3122.2  2.00000000  0.96479257  0.04614861  0.96589564 -0.25921952
 3122.3  2.00000000  0.96479422  0.04611069  0.96589548 -0.25922015
 3122.4  2.00000000  0.96479608  0.04606997  0.96589539 -0.25922052
 3122.5  2.00000000  0.96479807  0.04602795  0.96589538 -0.25922062
 3122.6  2.00000000  0.96480012  0.04598609  0.96589544 -0.25922046
 3122.7  2.00000000  0.96480216  0.04594577  0.96589555 -0.25922008
 3122.8  2.00000000  0.96480412  0.04590822  0.96589572 -0.25921948
 3122.9  2.00000000  0.96480594  0.04587452  0.96589594 -0.25921871
 3123.0  2.00000000  0.96480757  0.04584557  0.96589619 -0.25921780
 3123.1  2.00000000  0.96480896  0.04582203  0.96589647 -0.25921678
 3123.2  2.00000000  0.96481009  0.04580439  0.96589676 -0.25921570
 3123.3  2.00000000  0.96481094  0.04579288  0.96589706 -0.25921460
 3123.4  2.00000000  0.96481148  0.04578752  0.96589735 -0.25921351
 3123.5  2.00000000  0.96481173  0.04578816  0.96589763 -0.25921247
 3123.6  2.00000000  0.96481169  0.04579441  0.96589788 -0.25921151
 3123.7  2.00000000  0.96481137  0.04580577  0.96589811 -0.25921065
 3123.8  2.00000000  0.96481081  0.04582156  0.96589830 -0.25920993
 3123.9  2.00000000  0.96481004  0.04584101  0.96589845 -0.25920935
 3124.0  2.00000000  0.96480909  0.04586328  0.96589856 -0.25920893
 3124.1  2.00000000  0.96480801  0.04588746  0.96589863 -0.25920866
 3124.2  2.00000000  0.96480684  0.04591266  0.96589865 -0.25920856
 3124.3  2.00000000  0.96480562  0.04593800  0.96589864 -0.25920861
 3124.4  2.00000000  0.96480439  0.04596262  0.96589859 -0.25920881
 3124.5  2.00000000  0.96480320  0.04598577  0.96589850 -0.25920914
 3124.6  2.00000000  0.96480209  0.04600678  0.96589838 -0.25920958
 3124.7  2.00000000  0.96480108  0.04602506  0.96589825 -0.25921011
 3124.8  2.00000000  0.96480020  0.04604017  0.96589809 -0.25921070
 3124.9  2.00000000  0.96479947  0.04605180  0.96589792 -0.25921135
 3125.0  2.00000000  0.96479892  0.04605975  0.96589774 -0.25921201
 3125.1  2.00000000  0.96479854  0.04606397  0.96589757 -0.25921268
 3125.2  2.00000000  0.96479834  0.04606453  0.96589739 -0.25921332
 3125.3  2.00000000  0.96479832  0.04606161  0.96589723 -0.25921391
 3125.4  2.00000000  0.96479846  0.04605551  0.96589709 -0.25921445
 3125.5  2.00000000  0.96479876  0.04604661  0.96589696 -0.25921491
 3125.6  2.00000000  0.96479919  0.04603535  0.96589686 -0.25921529
 3125.7  2.00000000  0.96479974  0.04602225  0.96589678 -0.25921557
 3125.8  2.00000000  0.96480037  0.04600782  0.96589672 -0.25921576
 3125.9  2.00000000  0.96480107  0.04599263  0.96589669 -0.25921584
 3126.0  2.00000000  0.96480180  0.04597721  0.96589669 -0.25921584
 3126.1  2.00000000  0.96480254  0.04596207  0.96589671 -0.25921574
 3126.2  2.00000000  0.96480327  0.04594771  0.96589676 -0.25921556
 3126.3  2.00000000  0.96480396  0.04593455  0.96589682 -0.25921531
 3126.4  2.00000000  0.96480460  0.04592296  0.96589691 -0.25921500
 3126.5  2.00000000  0.96480516  0.04591325  0.96589700 -0.25921464
 3126.6  2.00000000  0.96480563  0.04590561  0.96589711 -0.25921426
 3126.7  2.00000000  0.96480599  0.04590019  0.96589722 -0.25921385
 3126.8  2.00000000  0.96480626  0.04589705  0.96589733 -0.25921345
 3126.9  2.00000000  0.96480641  0.04589618  0.96589744 -0.25921305
 3127.0  2.00000000  0.96480645  0.04589749  0.96589755 -0.25921268
 3127.1  2.00000000  0.96480639  0.04590082  0.96589764 -0.25921234
 3127.2  2.00000000  0.96480623  0.04590594  0.96589772 -0.25921205
 3127.3  2.00000000  0.96480598  0.04591255  0.96589779 -0.25921180
 3127.4  2.00000000  0.96480567  0.04592036  0.96589785 -0.25921162
 3127.5  2.00000000  0.96480529  0.04592902  0.96589788 -0.25921149
 3127.6  2.00000000  0.96480487  0.04593821  0.96589790 -0.25921143
 3127.7  2.00000000  0.96480443  0.04594760  0.96589791 -0.25921142
 3127.8  2.00000000  0.96480397  0.04595688  0.96589789 -0.25921147
 3127.9  2.00000000  0.96480352  0.04596573  0.96589787 -0.25921157
 3128.0  2.00000000  0.96480309  0.04597392  0.96589783 -0.25921172
 3128.1  2.00000000  0.96480270  0.04598119  0.96589777 -0.25921190
 3128.2  2.00000000  0.96480234  0.04598734  0.96589771 -0.25921211
 3128.3  2.00000000  0.96480204  0.04599226  0.96589765 -0.25921234
 3128.4  2.00000000  0.96480180  0.04599583  0.96589758 -0.25921259
 3128.5  2.00000000  0.96480163  0.04599801  0.96589751 -0.25921283
 3128.6  2.00000000  0.96480152  0.04599882  0.96589744 -0.25921308
 3128.7  2.00000000  0.96480148  0.04599829  0.96589738 -0.25921331
 3128.8  2.00000000  0.96480151  0.04599652  0.96589732 -0.25921352
 3128.9  2.00000000  0.96480159  0.04599363  0.96589727 -0.25921370
 3129.0  2.00000000  0.96480173  0.04598978  0.96589722 -0.25921385
 3129.1  2.00000000  0.96480192  0.04598516  0.96589719 -0.25921397
 3129.2  2.00000000  0.96480215  0.04597997  0.96589717 -0.25921406
 3129.3  2.00000000  0.96480240  0.04597442  0.96589716 -0.25921410
 3129.4  2.00000000  0.96480267  0.04596873  0.96589716 -0.25921411
 3129.5  2.00000000  0.96480295  0.04596308  0.96589716 -0.25921409
 3129.6  2.00000000  0.96480322  0.04595765  0.96589718 -0.25921403
 3129.7  2.00000000  0.96480349  0.04595262  0.96589721 -0.25921395
 3129.8  2.00000000  0.96480373  0.04594812  0.96589724 -0.25921384
 3129.9  2.00000000  0.96480395  0.04594427  0.96589727 -0.25921372
 3130.0  2.00000000  0.96480414  0.04594116  0.96589731 -0.25921358
 3130.1  2.00000000  0.96480429  0.04593886  0.96589735 -0.25921343
 3130.2  2.00000000  0.96480440  0.04593739  0.96589739 -0.25921328
 3130.3  2.00000000  0.96480447  0.04593675  0.96589743 -0.25921314
 3130.4  2.00000000  0.96480450  0.04593693  0.96589747 -0.25921300
 3130.5  2.00000000  0.96480449  0.04593785  0.96589750 -0.25921287
 3130.6  2.00000000  0.96480444  0.04593947  0.96589753 -0.25921275
 3130.7  2.00000000  0.96480436  0.04594167  0.96589756 -0.25921266
 3130.8  2.00000000  0.96480426  0.04594435  0.96589758 -0.25921258
 3130.9  2.00000000  0.96480412  0.04594740  0.96589759 -0.25921253
 3131.0  2.00000000  0.96480398  0.04595069  0.96589760 -0.25921250
 3131.1  2.00000000  0.96480381  0.04595411  0.96589760 -0.25921248
 3131.2  2.00000000  0.96480365  0.04595752  0.96589760 -0.25921249
 3131.3  2.00000000  0.96480348  0.04596083  0.96589759 -0.25921252
 3131.4  2.00000000  0.96480332  0.04596391  0.96589758 -0.25921257
 3131.5  2.00000000  0.96480317  0.04596670  0.96589756 -0.25921263
 3131.6  2.00000000  0.96480304  0.04596911  0.96589754 -0.25921270
 3131.7  2.00000000  0.96480292  0.04597108  0.96589752 -0.25921279
 3131.8  2.00000000  0.96480283  0.04597258  0.96589750 -0.25921287
 3131.9  2.00000000  0.96480276  0.04597357  0.96589747 -0.25921296
 3132.0  2.00000000  0.96480271  0.04597406  0.96589745 -0.25921305
 3132.1  2.00000000  0.96480269  0.04597406  0.96589743 -0.25921314
 3132.2  2.00000000  0.96480269  0.04597360  0.96589741 -0.25921322
 3132.3  2.00000000  0.96480271  0.04597271  0.96589739 -0.25921329
 3132.4  2.00000000  0.96480276  0.04597146  0.96589737 -0.25921335
 3132.5  2.00000000  0.96480282  0.04596990  0.96589736 -0.25921340
 3132.6  2.00000000  0.96480289  0.04596810  0.96589735 -0.25921343
 3132.7  2.00000000  0.96480298  0.04596614  0.96589734 -0.25921345
 3132.8  2.00000000  0.96480308  0.04596409  0.96589734 -0.25921346
 3132.9  2.00000000  0.96480317  0.04596202  0.96589734 -0.25921346
 3133.0  2.00000000  0.96480327  0.04596000  0.96589734 -0.25921345
 3133.1  2.00000000  0.96480337  0.04595810  0.96589735 -0.25921342
 3133.2  2.00000000  0.96480346  0.04595637  0.96589736 -0.25921339
 3133.3  2.00000000  0.96480355  0.04595486  0.96589737 -0.25921334
 3133.4  2.00000000  0.96480362  0.04595361  0.96589738 -0.25921329
 3133.5  2.00000000  0.96480368  0.04595265  0.96589740 -0.25921324
 3133.6  2.00000000  0.96480372  0.04595198  0.96589741 -0.25921319
 3133.7  2.00000000  0.96480376  0.04595162  0.96589743 -0.25921313
 3133.8  2.00000000  0.96480377  0.04595156  0.96589744 -0.25921308
 3133.9  2.00000000  0.96480378  0.04595178  0.96589745 -0.25921303
 3134.0  2.00000000  0.96480377  0.04595226  0.96589747 -0.25921299
 3134.1  2.00000000  0.96480374  0.04595297  0.96589748 -0.25921295
 3134.2  2.00000000  0.96480371  0.04595387  0.96589749 -0.25921292
 3134.3  2.00000000  0.96480366  0.04595493  0.96589749 -0.25921289
 3134.4  2.00000000  0.96480361  0.04595611  0.96589750 -0.25921288
 3134.5  2.00000000  0.96480356  0.04595734  0.96589750 -0.25921287
 3134.6  2.00000000  0.96480350  0.04595861  0.96589750 -0.25921287
 3134.7  2.00000000  0.96480344  0.04595985  0.96589750 -0.25921288
 3134.8  2.00000000  0.96480338  0.04596102  0.96589750 -0.25921289
 3134.9  2.00000000  0.96480332  0.04596211  0.96589749 -0.25921291
 3135.0  2.00000000  0.96480327  0.04596306  0.96589748 -0.25921294
 3135.1  2.00000000  0.96480322  0.04596387  0.96589747 -0.25921297
 3135.2  2.00000000  0.96480318  0.04596450  0.96589747 -0.25921300
 3135.3  2.00000000  0.96480315  0.04596495  0.96589746 -0.25921303
 3135.4  2.00000000  0.96480313  0.04596521  0.96589745 -0.25921307
 3135.5  2.00000000  0.96480312  0.04596529  0.96589744 -0.25921310
 3135.6  2.00000000  0.96480311  0.04596519  0.96589743 -0.25921313
 3135.7  2.00000000  0.96480312  0.04596493  0.96589742 -0.25921316
 3135.8  2.00000000  0.96480313  0.04596452  0.96589741 -0.25921318
 3135.9  2.00000000  0.96480315  0.04596398  0.96589741 -0.25921320
 3136.0  2.00000000  0.96480318  0.04596335  0.96589740 -0.25921322
 3136.1  2.00000000  0.96480321  0.04596263  0.96589740 -0.25921323
 3136.2  2.00000000  0.96480324  0.04596188  0.96589740 -0.25921323
 3136.3  2.00000000  0.96480328  0.04596110  0.96589740 -0.25921323
 3136.4  2.00000000  0.96480332  0.04596033  0.96589740 -0.25921323
 3136.5  2.00000000  0.96480335  0.04595959  0.96589740 -0.25921322
 3136.6  2.00000000  0.96480339  0.04595891  0.96589741 -0.25921321
 3136.7  2.00000000  0.96480342  0.04595830  0.96589741 -0.25921319
 3136.8  2.00000000  0.96480345  0.04595779  0.96589742 -0.25921318
 3136.9  2.00000000  0.96480348  0.04595739  0.96589742 -0.25921316
 3137.0  2.00000000  0.96480350  0.04595710  0.96589743 -0.25921314
 3137.1  2.00000000  0.96480351  0.04595694  0.96589743 -0.25921312
 3137.2  2.00000000  0.96480352  0.04595688  0.96589744 -0.25921310
 3137.3  2.00000000  0.96480352  0.04595692  0.96589744 -0.25921308
 3137.4  2.00000000  0.96480352  0.04595706  0.96589745 -0.25921306
 3137.5  2.00000000  0.96480351  0.04595729  0.96589745 -0.25921305
 3137.6  2.00000000  0.96480350  0.04595759  0.96589746 -0.25921303
 3137.7  2.00000000  0.96480349  0.04595795  0.96589746 -0.25921302
 3137.8  2.00000000  0.96480347  0.04595834  0.96589746 -0.25921302
 3137.9  2.00000000  0.96480345  0.04595878  0.96589746 -0.25921301
 3138.0  2.00000000  0.96480343  0.04595922  0.96589746 -0.25921301
 3138.1  2.00000000  0.96480341  0.04595967  0.96589746 -0.25921301
 3138.2  2.00000000  0.96480338  0.04596011  0.96589746 -0.25921302
 3138.3  2.00000000  0.96480336  0.04596051  0.96589746 -0.25921302
 3138.4  2.00000000  0.96480334  0.04596089  0.96589746 -0.25921303
 3138.5  2.00000000  0.96480332  0.04596124  0.96589745 -0.25921304
 3138.6  2.00000000  0.96480331  0.04596153  0.96589745 -0.25921305
 3138.7  2.00000000  0.96480329  0.04596176  0.96589745 -0.25921306
 3138.8  2.00000000  0.96480328  0.04596193  0.96589744 -0.25921307
 3138.9  2.00000000  0.96480327  0.04596203  0.96589744 -0.25921309
 3139.0  2.00000000  0.96480327  0.04596206  0.96589744 -0.25921310
 3139.1  2.00000000  0.96480327  0.04596203  0.96589743 -0.25921311
 3139.2  2.00000000  0.96480327  0.04596193  0.96589743 -0.25921312
 3139.3  2.00000000  0.96480328  0.04596177  0.96589743 -0.25921313
 3139.4  2.00000000  0.96480328  0.04596157  0.96589743 -0.25921314
 3139.5  2.00000000  0.96480329  0.04596132  0.96589743 -0.25921314
 3139.6  2.00000000  0.96480331  0.04596104  0.96589742 -0.25921315
 3139.7  2.00000000  0.96480332  0.04596075  0.96589742 -0.25921315
 3139.8  2.00000000  0.96480333  0.04596044  0.96589742 -0.25921315
 3139.9  2.00000000  0.96480335  0.04596014  0.96589742 -0.25921315
 3140.0  2.00000000  0.96480336  0.04595985  0.96589743 -0.25921315
 3140.1  2.00000000  0.96480338  0.04595957  0.96589743 -0.25921314
 3140.2  2.00000000  0.96480339  0.04595932  0.96589743 -0.25921314
 3140.3  2.00000000  0.96480340  0.04595911  0.96589743 -0.25921313
 3140.4  2.00000000  0.96480341  0.04595894  0.96589743 -0.25921312
 3140.5  2.00000000  0.96480342  0.04595880  0.96589743 -0.25921311
 3140.6  2.00000000  0.96480343  0.04595870  0.96589744 -0.25921311
 3140.7  2.00000000  0.96480343  0.04595865  0.96589744 -0.25921310
 3140.8  2.00000000  0.96480343  0.04595866  0.96589744 -0.25921309
 3140.9  2.00000000  0.96480343  0.04595871  0.96589744 -0.25921308
 3141.0  2.00000000  0.96480343  0.04595880  0.96589744 -0.25921307
 3141.1  2.00000000  0.96480343  0.04595893  0.96589745 -0.25921307
 3141.2  2.00000000  0.96480342  0.04595908  0.96589745 -0.25921306
 3141.3  2.00000000  0.96480341  0.04595927  0.96589745 -0.25921306
 3141.4  2.00000000  0.96480340  0.04595947  0.96589745 -0.25921306
 3141.5  2.00000000  0.96480339  0.04595969  0.96589745 -0.25921306
 3141.6  2.00000000  0.96480338  0.04595990  0.96589745 -0.25921306
 3141.7  2.00000000  0.96480337  0.04596012  0.96589745 -0.25921306
 3141.8  2.00000000  0.96480336  0.04596033  0.96589745 -0.25921306
 3141.9  2.00000000  0.96480335  0.04596051  0.96589745 -0.25921306
 3142.0  2.00000000  0.96480334  0.04596068  0.96589745 -0.25921307
 3142.1  2.00000000  0.96480334  0.04596082  0.96589744 -0.25921307
 3142.2  2.00000000  0.96480333  0.04596093  0.96589744 -0.25921308
 3142.3  2.00000000  0.96480332  0.04596100  0.96589744 -0.25921309
 3142.4  2.00000000  0.96480332  0.04596105  0.96589744 -0.25921309
 3142.5  2.00000000  0.96480332  0.04596107  0.96589744 -0.25921310
 3142.6  2.00000000  0.96480332  0.04596104  0.96589744 -0.25921310
 3142.7  2.00000000  0.96480332  0.04596099  0.96589744 -0.25921311
 3142.8  2.00000000  0.96480332  0.04596091  0.96589743 -0.25921311
 3142.9  2.00000000  0.96480332  0.04596081  0.96589743 -0.25921312
 3143.0  2.00000000  0.96480333  0.04596068  0.96589743 -0.25921312
 3143.1  2.00000000  0.96480334  0.04596054  0.96589743 -0.25921312
 3143.2  2.00000000  0.96480334  0.04596039  0.96589743 -0.25921312
 3143.3  2.00000000  0.96480335  0.04596024  0.96589743 -0.25921313
 3143.4  2.00000000  0.96480336  0.04596008  0.96589743 -0.25921312
 3143.5  2.00000000  0.96480336  0.04595993  0.96589743 -0.25921312
 3143.6  2.00000000  0.96480337  0.04595978  0.96589743 -0.25921312
 3143.7  2.00000000  0.96480338  0.04595965  0.96589743 -0.25921312
 3143.8  2.00000000  0.96480339  0.04595954  0.96589743 -0.25921311
 3143.9  2.00000000  0.96480339  0.04595944  0.96589743 -0.25921311
 3144.0  2.00000000  0.96480340  0.04595937  0.96589744 -0.25921311
 3144.1  2.00000000  0.96480340  0.04595932  0.96589744 -0.25921310
 3144.2  2.00000000  0.96480340  0.04595930  0.96589744 -0.25921310
 3144.3  2.00000000  0.96480340  0.04595930  0.96589744 -0.25921309
 3144.4  2.00000000  0.96480340  0.04595931  0.96589744 -0.25921309
 3144.5  2.00000000  0.96480340  0.04595935  0.96589744 -0.25921308
 3144.6  2.00000000  0.96480340  0.04595942  0.96589744 -0.25921308
 3144.7  2.00000000  0.96480340  0.04595950  0.96589744 -0.25921308
 3144.8  2.00000000  0.96480339  0.04595959  0.96589744 -0.25921308
 3144.9  2.00000000  0.96480339  0.04595969  0.96589744 -0.25921307
 3145.0  2.00000000  0.96480338  0.04595981  0.96589745 -0.25921307
 3145.1  2.00000000  0.96480338  0.04595993  0.96589745 -0.25921307
 3145.2  2.00000000  0.96480337  0.04596004  0.96589745 -0.25921307
