 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       3.08811007592987197E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19222222222222174     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 2300.2  1.00000000  0.96751477  0.00651716  0.96753672 -0.25289034
 2300.3  1.00000000  0.96751401  0.00652829  0.96753603 -0.25289307
 2300.4  1.00000000  0.96751335  0.00652419  0.96753535 -0.25289576
 2300.5  1.00000000  0.96751283  0.00650528  0.96753470 -0.25289834
 2300.6  1.00000000  0.96751245  0.00647245  0.96753410 -0.25290071
 2300.7  1.00000000  0.96751222  0.00642706  0.96753357 -0.25290281
 2300.8  1.00000000  0.96751215  0.00637085  0.96753312 -0.25290456
 2300.9  1.00000000  0.96751223  0.00630591  0.96753278 -0.25290592
 2301.0  1.00000000  0.96751245  0.00623456  0.96753254 -0.25290684
 2301.1  1.00000000  0.96751281  0.00615930  0.96753242 -0.25290731
 2301.2  1.00000000  0.96751329  0.00608274  0.96753242 -0.25290731
 2301.3  1.00000000  0.96751388  0.00600747  0.96753253 -0.25290685
 2301.4  1.00000000  0.96751454  0.00593602  0.96753275 -0.25290595
 2301.5  1.00000000  0.96751526  0.00587070  0.96753307 -0.25290467
 2301.6  1.00000000  0.96751602  0.00581359  0.96753348 -0.25290304
 2301.7  1.00000000  0.96751678  0.00576644  0.96753397 -0.25290112
 2301.8  1.00000000  0.96751754  0.00573067  0.96753451 -0.25289899
 2301.9  1.00000000  0.96751825  0.00570729  0.96753509 -0.25289672
 2302.0  1.00000000  0.96751890  0.00569685  0.96753568 -0.25289439
 2302.1  1.00000000  0.96751947  0.00569947  0.96753626 -0.25289208
 2302.2  1.00000000  0.96751995  0.00571481  0.96753683 -0.25288986
 2302.3  1.00000000  0.96752031  0.00574215  0.96753735 -0.25288780
 2302.4  1.00000000  0.96752055  0.00578038  0.96753782 -0.25288599
 2302.5  1.00000000  0.96752066  0.00582800  0.96753821 -0.25288446
 2302.6  1.00000000  0.96752062  0.00588324  0.96753851 -0.25288328
 2302.7  1.00000000  0.96752046  0.00594409  0.96753872 -0.25288246
 2302.8  1.00000000  0.96752018  0.00600842  0.96753884 -0.25288204
 2302.9  1.00000000  0.96751978  0.00607402  0.96753885 -0.25288201
 2303.0  1.00000000  0.96751928  0.00613869  0.96753876 -0.25288238
 2303.1  1.00000000  0.96751870  0.00620023  0.96753857 -0.25288312
 2303.2  1.00000000  0.96751806  0.00625660  0.96753829 -0.25288421
 2303.3  1.00000000  0.96751739  0.00630603  0.96753794 -0.25288559
 2303.4  1.00000000  0.96751671  0.00634700  0.96753753 -0.25288721
 2303.5  1.00000000  0.96751604  0.00637828  0.96753706 -0.25288903
 2303.6  1.00000000  0.96751540  0.00639899  0.96753656 -0.25289098
 2303.7  1.00000000  0.96751483  0.00640858  0.96753605 -0.25289298
 2303.8  1.00000000  0.96751433  0.00640695  0.96753554 -0.25289497
 2303.9  1.00000000  0.96751393  0.00639438  0.96753506 -0.25289687
 2304.0  1.00000000  0.96751363  0.00637152  0.96753461 -0.25289864
 2304.1  1.00000000  0.96751344  0.00633928  0.96753420 -0.25290021
 2304.2  1.00000000  0.96751336  0.00629889  0.96753386 -0.25290153
 2304.3  1.00000000  0.96751340  0.00625186  0.96753360 -0.25290256
 2304.4  1.00000000  0.96751356  0.00619993  0.96753342 -0.25290327
 2304.5  1.00000000  0.96751381  0.00614496  0.96753333 -0.25290365
 2304.6  1.00000000  0.96751415  0.00608883  0.96753331 -0.25290370
 2304.7  1.00000000  0.96751457  0.00603341  0.96753339 -0.25290340
 2304.8  1.00000000  0.96751506  0.00598054  0.96753355 -0.25290278
 2304.9  1.00000000  0.96751560  0.00593200  0.96753379 -0.25290186
 2305.0  1.00000000  0.96751617  0.00588937  0.96753409 -0.25290069
 2305.1  1.00000000  0.96751673  0.00585395  0.96753444 -0.25289931
 2305.2  1.00000000  0.96751729  0.00582674  0.96753483 -0.25289776
 2305.3  1.00000000  0.96751782  0.00580853  0.96753526 -0.25289610
 2305.4  1.00000000  0.96751831  0.00579979  0.96753570 -0.25289439
 2305.5  1.00000000  0.96751875  0.00580067  0.96753613 -0.25289269
 2305.6  1.00000000  0.96751910  0.00581094  0.96753655 -0.25289106
 2305.7  1.00000000  0.96751936  0.00583005  0.96753693 -0.25288955
 2305.8  1.00000000  0.96751954  0.00585717  0.96753727 -0.25288820
 2305.9  1.00000000  0.96751963  0.00589129  0.96753757 -0.25288705
 2306.0  1.00000000  0.96751962  0.00593118  0.96753780 -0.25288615
 2306.1  1.00000000  0.96751950  0.00597535  0.96753795 -0.25288553
 2306.2  1.00000000  0.96751929  0.00602222  0.96753803 -0.25288519
 2306.3  1.00000000  0.96751900  0.00607014  0.96753804 -0.25288514
 2306.4  1.00000000  0.96751864  0.00611751  0.96753798 -0.25288538
 2306.5  1.00000000  0.96751823  0.00616280  0.96753785 -0.25288589
 2306.6  1.00000000  0.96751776  0.00620452  0.96753765 -0.25288665
 2306.7  1.00000000  0.96751726  0.00624129  0.96753739 -0.25288765
 2306.8  1.00000000  0.96751676  0.00627193  0.96753709 -0.25288882
 2306.9  1.00000000  0.96751628  0.00629557  0.96753676 -0.25289013
 2307.0  1.00000000  0.96751582  0.00631158  0.96753641 -0.25289154
 2307.1  1.00000000  0.96751540  0.00631957  0.96753604 -0.25289299
 2307.2  1.00000000  0.96751503  0.00631938  0.96753566 -0.25289445
 2307.3  1.00000000  0.96751472  0.00631113  0.96753531 -0.25289585
 2307.4  1.00000000  0.96751450  0.00629526  0.96753498 -0.25289715
 2307.5  1.00000000  0.96751436  0.00627251  0.96753470 -0.25289831
 2307.6  1.00000000  0.96751430  0.00624376  0.96753445 -0.25289929
 2307.7  1.00000000  0.96751431  0.00621005  0.96753424 -0.25290008
 2307.8  1.00000000  0.96751441  0.00617255  0.96753410 -0.25290063
 2307.9  1.00000000  0.96751459  0.00613263  0.96753403 -0.25290094
 2308.0  1.00000000  0.96751485  0.00609172  0.96753402 -0.25290099
 2308.1  1.00000000  0.96751515  0.00605121  0.96753407 -0.25290081
 2308.2  1.00000000  0.96751549  0.00601242  0.96753417 -0.25290039
 2308.3  1.00000000  0.96751587  0.00597656  0.96753433 -0.25289976
 2308.4  1.00000000  0.96751628  0.00594481  0.96753454 -0.25289892
 2308.5  1.00000000  0.96751670  0.00591822  0.96753480 -0.25289792
 2308.6  1.00000000  0.96751711  0.00589759  0.96753508 -0.25289681
 2308.7  1.00000000  0.96751749  0.00588344  0.96753538 -0.25289562
 2308.8  1.00000000  0.96751785  0.00587612  0.96753569 -0.25289438
 2308.9  1.00000000  0.96751816  0.00587575  0.96753601 -0.25289314
 2309.0  1.00000000  0.96751844  0.00588227  0.96753632 -0.25289193
 2309.1  1.00000000  0.96751864  0.00589536  0.96753660 -0.25289081
 2309.2  1.00000000  0.96751877  0.00591441  0.96753685 -0.25288981
 2309.3  1.00000000  0.96751883  0.00593862  0.96753706 -0.25288896
 2309.4  1.00000000  0.96751884  0.00596713  0.96753724 -0.25288828
 2309.5  1.00000000  0.96751877  0.00599894  0.96753737 -0.25288779
 2309.6  1.00000000  0.96751863  0.00603295  0.96753744 -0.25288750
 2309.7  1.00000000  0.96751842  0.00606793  0.96753745 -0.25288744
 2309.8  1.00000000  0.96751816  0.00610264  0.96753741 -0.25288759
 2309.9  1.00000000  0.96751787  0.00613596  0.96753733 -0.25288793
 2310.0  1.00000000  0.96751755  0.00616684  0.96753720 -0.25288846
 2310.1  1.00000000  0.96751720  0.00619430  0.96753702 -0.25288916
 2310.2  1.00000000  0.96751683  0.00621743  0.96753681 -0.25289000
 2310.3  1.00000000  0.96751647  0.00623551  0.96753656 -0.25289095
 2310.4  1.00000000  0.96751613  0.00624803  0.96753631 -0.25289197
 2310.5  1.00000000  0.96751583  0.00625472  0.96753605 -0.25289302
 2310.6  1.00000000  0.96751555  0.00625547  0.96753578 -0.25289409
 2310.7  1.00000000  0.96751532  0.00625033  0.96753551 -0.25289512
 2310.8  1.00000000  0.96751514  0.00623954  0.96753526 -0.25289609
 2310.9  1.00000000  0.96751502  0.00622358  0.96753504 -0.25289696
 2311.0  1.00000000  0.96751497  0.00620310  0.96753486 -0.25289770
 2311.1  1.00000000  0.96751498  0.00617891  0.96753471 -0.25289829
 2311.2  1.00000000  0.96751503  0.00615184  0.96753459 -0.25289872
 2311.3  1.00000000  0.96751515  0.00612283  0.96753452 -0.25289898
 2311.4  1.00000000  0.96751532  0.00609288  0.96753450 -0.25289905
 2311.5  1.00000000  0.96751554  0.00606305  0.96753454 -0.25289893
 2311.6  1.00000000  0.96751579  0.00603439  0.96753461 -0.25289865
 2311.7  1.00000000  0.96751606  0.00600779  0.96753472 -0.25289820
 2311.8  1.00000000  0.96751635  0.00598407  0.96753486 -0.25289762
 2311.9  1.00000000  0.96751666  0.00596398  0.96753504 -0.25289691
 2312.0  1.00000000  0.96751697  0.00594816  0.96753525 -0.25289609
 2312.1  1.00000000  0.96751726  0.00593712  0.96753548 -0.25289522
 2312.2  1.00000000  0.96751753  0.00593110  0.96753571 -0.25289432
 2312.3  1.00000000  0.96751776  0.00593017  0.96753593 -0.25289341
 2312.4  1.00000000  0.96751796  0.00593424  0.96753616 -0.25289252
 2312.5  1.00000000  0.96751813  0.00594317  0.96753638 -0.25289168
 2312.6  1.00000000  0.96751824  0.00595660  0.96753658 -0.25289093
 2312.7  1.00000000  0.96751829  0.00597396  0.96753673 -0.25289029
 2312.8  1.00000000  0.96751829  0.00599453  0.96753686 -0.25288978
 2312.9  1.00000000  0.96751824  0.00601757  0.96753696 -0.25288940
 2313.0  1.00000000  0.96751816  0.00604231  0.96753702 -0.25288917
 2313.1  1.00000000  0.96751802  0.00606793  0.96753705 -0.25288910
 2313.2  1.00000000  0.96751783  0.00609353  0.96753702 -0.25288919
 2313.3  1.00000000  0.96751760  0.00611816  0.96753695 -0.25288944
 2313.4  1.00000000  0.96751737  0.00614102  0.96753685 -0.25288981
 2313.5  1.00000000  0.96751712  0.00616145  0.96753674 -0.25289030
