 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.18001725853827796E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73202127659570670     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18320.3  4.00000000  0.89456709  0.35398626  0.96205850 -0.27180470
18320.4  4.00000000  0.89455893  0.35400389  0.96205739 -0.27180750
18320.5  4.00000000  0.89455627  0.35400813  0.96205648 -0.27180985
18320.6  4.00000000  0.89455821  0.35400128  0.96205576 -0.27181177
18320.7  4.00000000  0.89456385  0.35398556  0.96205522 -0.27181327
18320.8  4.00000000  0.89457235  0.35396303  0.96205484 -0.27181439
18320.9  4.00000000  0.89458295  0.35393560  0.96205460 -0.27181517
18321.0  4.00000000  0.89459495  0.35390495  0.96205449 -0.27181564
18321.1  4.00000000  0.89460776  0.35387255  0.96205448 -0.27181586
18321.2  4.00000000  0.89462085  0.35383965  0.96205455 -0.27181585
18321.3  4.00000000  0.89463379  0.35380729  0.96205469 -0.27181566
18321.4  4.00000000  0.89464624  0.35377630  0.96205487 -0.27181532
18321.5  4.00000000  0.89465792  0.35374734  0.96205508 -0.27181488
18321.6  4.00000000  0.89466863  0.35372088  0.96205531 -0.27181437
18321.7  4.00000000  0.89467824  0.35369722  0.96205555 -0.27181381
18321.8  4.00000000  0.89468667  0.35367654  0.96205578 -0.27181322
18321.9  4.00000000  0.89469388  0.35365891  0.96205600 -0.27181264
18322.0  4.00000000  0.89469989  0.35364427  0.96205621 -0.27181207
18322.1  4.00000000  0.89470474  0.35363251  0.96205640 -0.27181154
18322.2  4.00000000  0.89470850  0.35362346  0.96205657 -0.27181104
18322.3  4.00000000  0.89471126  0.35361687  0.96205672 -0.27181058
18322.4  4.00000000  0.89471312  0.35361251  0.96205685 -0.27181018
18322.5  4.00000000  0.89471420  0.35361009  0.96205696 -0.27180984
18322.6  4.00000000  0.89471459  0.35360934  0.96205704 -0.27180954
18322.7  4.00000000  0.89471441  0.35360998  0.96205711 -0.27180930
18322.8  4.00000000  0.89471377  0.35361175  0.96205717 -0.27180911
18322.9  4.00000000  0.89471277  0.35361438  0.96205721 -0.27180897
18323.0  4.00000000  0.89471151  0.35361765  0.96205724 -0.27180886
18323.1  4.00000000  0.89471006  0.35362136  0.96205725 -0.27180880
18323.2  4.00000000  0.89470850  0.35362531  0.96205726 -0.27180877
18323.3  4.00000000  0.89470691  0.35362935  0.96205726 -0.27180876
18323.4  4.00000000  0.89470532  0.35363335  0.96205725 -0.27180878
18323.5  4.00000000  0.89470378  0.35363720  0.96205724 -0.27180882
18323.6  4.00000000  0.89470234  0.35364081  0.96205722 -0.27180887
18323.7  4.00000000  0.89470101  0.35364413  0.96205721 -0.27180893
18323.8  4.00000000  0.89469981  0.35364711  0.96205718 -0.27180900
18323.9  4.00000000  0.89469876  0.35364972  0.96205716 -0.27180907
18324.0  4.00000000  0.89469785  0.35365196  0.96205714 -0.27180915
18324.1  4.00000000  0.89469709  0.35365382  0.96205712 -0.27180922
18324.2  4.00000000  0.89469647  0.35365533  0.96205710 -0.27180928
18324.3  4.00000000  0.89469598  0.35365649  0.96205708 -0.27180935
18324.4  4.00000000  0.89469563  0.35365735  0.96205706 -0.27180940
18324.5  4.00000000  0.89469538  0.35365792  0.96205704 -0.27180946
18324.6  4.00000000  0.89469524  0.35365824  0.96205702 -0.27180950
18324.7  4.00000000  0.89469518  0.35365835  0.96205701 -0.27180954
18324.8  4.00000000  0.89469519  0.35365829  0.96205700 -0.27180957
18324.9  4.00000000  0.89469527  0.35365807  0.96205699 -0.27180959
18325.0  4.00000000  0.89469539  0.35365775  0.96205698 -0.27180961
18325.1  4.00000000  0.89469554  0.35365734  0.96205698 -0.27180962
18325.2  4.00000000  0.89469572  0.35365688  0.96205697 -0.27180963
18325.3  4.00000000  0.89469591  0.35365639  0.96205697 -0.27180964
18325.4  4.00000000  0.89469611  0.35365588  0.96205697 -0.27180964
18325.5  4.00000000  0.89469631  0.35365538  0.96205697 -0.27180964
18325.6  4.00000000  0.89469650  0.35365489  0.96205697 -0.27180963
18325.7  4.00000000  0.89469668  0.35365444  0.96205697 -0.27180962
18325.8  4.00000000  0.89469685  0.35365402  0.96205697 -0.27180962
18325.9  4.00000000  0.89469700  0.35365365  0.96205698 -0.27180961
18326.0  4.00000000  0.89469714  0.35365332  0.96205698 -0.27180960
18326.1  4.00000000  0.89469725  0.35365304  0.96205699 -0.27180959
18326.2  4.00000000  0.89469735  0.35365281  0.96205699 -0.27180958
18326.3  4.00000000  0.89469742  0.35365262  0.96205699 -0.27180957
18326.4  4.00000000  0.89469749  0.35365247  0.96205699 -0.27180957
18326.5  4.00000000  0.89469753  0.35365237  0.96205700 -0.27180956
18326.6  4.00000000  0.89469756  0.35365230  0.96205700 -0.27180955
18326.7  4.00000000  0.89469758  0.35365226  0.96205700 -0.27180955
18326.8  4.00000000  0.89469759  0.35365224  0.96205700 -0.27180954
18326.9  4.00000000  0.89469759  0.35365225  0.96205701 -0.27180954
18327.0  4.00000000  0.89469758  0.35365228  0.96205701 -0.27180953
18327.1  4.00000000  0.89469756  0.35365232  0.96205701 -0.27180953
18327.2  4.00000000  0.89469754  0.35365237  0.96205701 -0.27180953
18327.3  4.00000000  0.89469752  0.35365242  0.96205701 -0.27180953
18327.4  4.00000000  0.89469750  0.35365248  0.96205701 -0.27180953
18327.5  4.00000000  0.89469747  0.35365255  0.96205701 -0.27180953
18327.6  4.00000000  0.89469745  0.35365261  0.96205701 -0.27180953
18327.7  4.00000000  0.89469742  0.35365267  0.96205701 -0.27180953
18327.8  4.00000000  0.89469740  0.35365272  0.96205701 -0.27180953
18327.9  4.00000000  0.89469738  0.35365277  0.96205701 -0.27180953
18328.0  4.00000000  0.89469736  0.35365282  0.96205701 -0.27180953
18328.1  4.00000000  0.89469735  0.35365286  0.96205701 -0.27180953
18328.2  4.00000000  0.89469733  0.35365289  0.96205701 -0.27180953
18328.3  4.00000000  0.89469732  0.35365292  0.96205701 -0.27180954
