 # AA:        55012.996369532404     
 # FLEGG:     89803.391421253225     
 # AF0:     -6.22068574088730716E-002
 # CPAR:      600.01081710162225     
 # Diff:     8.55074003082074152E-002
 # TF:       2.01973268362782224E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55199999999996097     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
22425.5  3.00000000  0.94297396  0.19957347  0.96386175 -0.26588469
22425.6  3.00000000  0.94340738  0.19755801  0.96387066 -0.26585281
22425.7  3.00000000  0.94379827  0.19573521  0.96388145 -0.26581462
22425.8  3.00000000  0.94414124  0.19413435  0.96389357 -0.26577217
22425.9  3.00000000  0.94443323  0.19277377  0.96390656 -0.26572738
22426.0  3.00000000  0.94467317  0.19166187  0.96391995 -0.26568194
22426.1  3.00000000  0.94486164  0.19079821  0.96393334 -0.26563734
22426.2  3.00000000  0.94500062  0.19017478  0.96394638 -0.26559482
22426.3  3.00000000  0.94509315  0.18977725  0.96395875 -0.26555542
22426.4  3.00000000  0.94514314  0.18958632  0.96397019 -0.26551990
22426.5  3.00000000  0.94515511  0.18957899  0.96398049 -0.26548883
22426.6  3.00000000  0.94513404  0.18972977  0.96398949 -0.26546255
22426.7  3.00000000  0.94508514  0.19001171  0.96399708 -0.26544121
22426.8  3.00000000  0.94501373  0.19039760  0.96400321 -0.26542477
22426.9  3.00000000  0.94492503  0.19086079  0.96400786 -0.26541308
22427.0  3.00000000  0.94482412  0.19137589  0.96401107 -0.26540584
22427.1  3.00000000  0.94471575  0.19191939  0.96401292 -0.26540267
22427.2  3.00000000  0.94460429  0.19247014  0.96401350 -0.26540308
22427.3  3.00000000  0.94449361  0.19300979  0.96401294 -0.26540658
22427.4  3.00000000  0.94438707  0.19352279  0.96401141 -0.26541261
22427.5  3.00000000  0.94428743  0.19399675  0.96400907 -0.26542064
22427.6  3.00000000  0.94419688  0.19442224  0.96400610 -0.26543013
22427.7  3.00000000  0.94411704  0.19479261  0.96400267 -0.26544057
22427.8  3.00000000  0.94404895  0.19510393  0.96399894 -0.26545149
22427.9  3.00000000  0.94399315  0.19535471  0.96399509 -0.26546249
